Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.2778703364608425,-7.6584510163094155,running,12.064000000000002,-52.875581656590256,world_270.world,8.0158028015772,0.0
predict,2,0,0.8743922238143645,-6.489893251911363,timeout,74.03200000000001,-72.9755807965993,world_270.world,8.0158028015772,0.0
predict,3,0,0.099702514925221,-3.9443426885542676,success,13.444000000000003,154.56154901855882,world_270.world,8.0158028015772,0.5
predict,4,0,0.27178037199049504,-11.169183857202116,success,21.11,154.2042964902815,world_270.world,8.0158028015772,0.37971590722772147
predict,5,0,0.562350713695618,-29.684085795205664,success,41.87100000000001,149.03495305136795,world_270.world,8.0158028015772,0.19144044330389048
predict,6,0,0.8924612003198116,-4.406477296776725,timeout,72.172,-67.30832566648758,world_270.world,8.0158028015772,0.0
predict,7,0,0.9040600694087856,-4.049062399898137,timeout,71.91499999999996,-67.31389230809648,world_270.world,8.0158028015772,0.0
predict,8,0,0.15929212839688847,-6.983602265259296,success,18.07499999999999,154.51922967499337,world_270.world,8.0158028015772,0.44347456716886335
predict,9,0,0.9139844640958806,-24.156985709349307,timeout,72.11899999999997,-66.4012343528758,world_270.world,8.0158028015772,0.0
predict,10,0,0.906880356261941,-9.83120335220408,timeout,72.37899999999996,-64.7763597380371,world_270.world,8.0158028015772,0.0
predict,11,0,0.3885089337545189,-20.861358865661842,success,29.25400000000002,152.57373329544646,world_270.world,8.0158028015772,0.2740070691726668
predict,12,0,0.15625008789061584,-10.836734593137775,success,19.210000000000036,156.15540476482096,world_270.world,8.0158028015772,0.4172723998738774
predict,13,0,0.218951313803927,-14.140878336921205,success,21.760999999999967,149.73046321695023,world_270.world,8.0158028015772,0.36835636237200553
predict,14,0,0.14805531392028684,-7.786650290997631,success,15.956999999999994,156.3608539088351,world_270.world,8.0158028015772,0.5
predict,15,0,0.8066723750592423,-16.24645684618068,timeout,70.13999999999999,-43.091025120606616,world_270.world,8.0158028015772,0.0
predict,16,0,0.8638485512487409,-50.499701869666744,timeout,77.14800000000002,-67.33424216250887,world_270.world,8.0158028015772,0.0
predict,17,0,0.2851094364778097,-18.341870293276266,success,28.339000000000055,158.6809612788717,world_270.world,8.0158028015772,0.28285411629123064
predict,18,0,0.7674008878883734,-48.606075787510015,timeout,68.13200000000006,-35.2595054166687,world_270.world,8.0158028015772,0.0
predict,19,0,0.46552743279154785,-22.39593895629357,success,33.92100000000005,151.7312466487768,world_270.world,8.0158028015772,0.2363079744576277
predict,20,0,0.10690133871429788,-4.6090828868196265,success,14.789999999999964,154.51596500384778,world_270.world,8.0158028015772,0.5
