Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.367002233332582e-07,-0.8292793566913736,success,5.970999999999999,150.5018604723178,world_126.world,7.838098818829927,0.5
predict,2,0,0.006289620663641302,-0.9487714934452993,success,6.369,155.2784708900798,world_126.world,7.838098818829927,0.5
predict,3,0,0.00621148875419604,-1.0476166899699906,success,6.466000000000001,153.33903679558338,world_126.world,7.838098818829927,0.5
predict,4,0,3.1847123615565734e-07,-0.8694884509701779,success,6.281000000000002,153.7602389701106,world_126.world,7.838098818829927,0.5
predict,5,0,3.1645559605835573e-07,-0.9914973841440171,success,6.329999999999998,154.23816231620236,world_126.world,7.838098818829927,0.5
predict,6,0,3.154573137358632e-07,-0.9151202015026015,success,6.314,149.98878916098116,world_126.world,7.838098818829927,0.5
predict,7,0,3.1847123615565734e-07,-0.9411605654273977,success,6.295000000000002,154.11198113312838,world_126.world,7.838098818829927,0.5
predict,8,0,3.154573137358632e-07,-0.8259831041003661,success,6.3729999999999976,155.16757222646223,world_126.world,7.838098818829927,0.5
predict,9,0,3.174602166792963e-07,-0.9727317935927884,success,6.313999999999993,153.77685544547415,world_126.world,7.838098818829927,0.5
predict,10,0,0.018767019097313917,-1.7496271112031243,success,7.471999999999994,154.8515263205562,world_126.world,7.838098818829927,0.5
predict,11,0,0.006250310546777956,-1.0216359200071874,success,6.4140000000000015,155.6139693548473,world_126.world,7.838098818829927,0.5
predict,12,0,3.174602166792963e-07,-0.9173063679607041,success,6.310000000000002,155.0819031017075,world_126.world,7.838098818829927,0.5
predict,13,0,2.6954170632299024e-07,-1.0567160930605255,success,7.430999999999997,155.9316062041584,world_126.world,7.838098818829927,0.5
predict,14,0,3.194887158183017e-07,-0.9770893704893322,success,6.257999999999996,152.65508202234736,world_126.world,7.838098818829927,0.5
predict,15,0,0.0034249988270551963,-0.8873400650576473,success,5.852000000000004,145.63928691715023,world_126.world,7.838098818829927,0.5
predict,16,0,0.0031850308327927286,-0.8750149944326299,success,6.302000000000007,154.19983536382125,world_126.world,7.838098818829927,0.5
predict,17,0,0.006135274191633685,-1.149725944544953,success,6.5049999999999955,153.57127559769597,world_126.world,7.838098818829927,0.5
predict,18,0,3.115263827020615e-07,-0.883474393425098,success,6.438999999999993,152.59965588705467,world_126.world,7.838098818829927,0.5
predict,19,0,3.1645559605835573e-07,-0.8984079195517506,success,6.352999999999994,155.07141669983127,world_126.world,7.838098818829927,0.5
predict,20,0,3.1446530991656923e-07,-0.8620011016021769,success,6.39700000000002,156.3041747504674,world_126.world,7.838098818829927,0.5
