Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.011628194294129566,-1.1928451712631558,success,6.911,151.1797834419976,world_98.world,8.013904791833717,0.5
predict,2,0,0.038168183672217894,-1.9612324273972472,success,7.863999999999999,157.00909098987376,world_98.world,8.013904791833717,0.5
predict,3,0,3.1645559605835573e-07,-1.5055724127225418,success,6.34,154.00417368355784,world_98.world,8.013904791833717,0.5
predict,4,0,0.07592210934444484,-4.146283884971243,success,9.216999999999999,152.8073373240981,world_98.world,8.013904791833717,0.5
predict,5,0,3.267972788244187e-07,-1.5456517826509413,success,6.1739999999999995,147.55297765617104,world_98.world,8.013904791833717,0.5
predict,6,0,3.1645559605835573e-07,-0.6628802352962619,success,6.347000000000001,153.25272741262273,world_98.world,8.013904791833717,0.5
predict,7,0,0.006269903990625709,-1.3518261318433524,success,6.369,152.55310242014033,world_98.world,8.013904791833717,0.5
predict,8,0,0.0198866420776585,-1.3144473585433292,success,7.060000000000002,148.82788446118198,world_98.world,8.013904791833717,0.5
predict,9,0,0.21104827038976343,-9.161073541992359,success,14.120000000000005,147.23294240273776,world_98.world,8.013904791833717,0.5
predict,10,0,2.932550459662622e-07,-1.7834256343453796,success,6.801000000000002,143.97918440834275,world_98.world,8.013904791833717,0.5
predict,11,0,0.005763975284156979,-0.835901486969963,success,6.947999999999993,156.34322948651845,world_98.world,8.013904791833717,0.5
predict,12,0,2.538070421809538e-07,-2.6697151564263355,success,7.873000000000005,154.6623286689461,world_98.world,8.013904791833717,0.5
predict,13,0,2.8735623926544855e-07,-0.9244822037950509,success,6.948999999999998,148.23622244171497,world_98.world,8.013904791833717,0.5
predict,14,0,3.2154330496999844e-07,-0.8975010903272531,success,6.253,152.18121233383187,world_98.world,8.013904791833717,0.5
predict,15,0,0.12549036755090834,-7.689529463594964,success,10.179000000000002,145.82311310385631,world_98.world,8.013904791833717,0.5
predict,16,0,3.194887158183017e-07,-1.2728350853025363,success,6.2830000000000155,155.02989038789545,world_98.world,8.013904791833717,0.5
predict,17,0,3.1249990234378054e-07,-0.8797487744416385,success,6.402999999999992,149.8005940320819,world_98.world,8.013904791833717,0.5
predict,18,0,0.04672919468944049,-2.0665160650842544,success,8.560000000000002,154.9836049127677,world_98.world,8.013904791833717,0.5
predict,19,0,0.045801769516089184,-1.8888885393030868,success,7.900000000000006,151.9529061716483,world_98.world,8.013904791833717,0.5
predict,20,0,0.06808530466270114,-6.10261172446308,success,9.408000000000015,156.32611927869556,world_98.world,8.013904791833717,0.5
