Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9409518231212743,-4.850787064204342,timeout,68.123,-74.89977879021882,world_85.world,8.49776588751143,0.0
predict,2,0,0.05788441958394819,-4.061881645974515,success,10.001000000000005,153.53404962628355,world_85.world,8.49776588751143,0.5
predict,3,0,0.26578957029084604,-10.37141429651493,success,15.216000000000008,153.2404236734934,world_85.world,8.49776588751143,0.5
predict,4,0,0.9250215476868271,-4.447065155042996,timeout,69.643,-75.45161595548967,world_85.world,8.49776588751143,0.0
predict,5,0,0.8680282831100214,-16.914494199066684,timeout,76.34799999999998,-78.85993708478402,world_85.world,8.49776588751143,0.0
predict,6,0,0.41203709147804707,-19.05213358277827,success,21.61499999999998,152.96277503923565,world_85.world,8.49776588751143,0.3931420720569715
predict,7,0,0.4671458452622335,-9.282850118719471,success,19.499000000000024,154.25997996162707,world_85.world,8.49776588751143,0.4358052150116119
predict,8,0,0.9600770936102122,-22.01295895659265,timeout,72.65700000000004,-78.74100106798522,world_85.world,8.49776588751143,0.0
predict,9,0,0.3034935258194841,-8.47799594763717,success,18.339999999999975,158.2278910027199,world_85.world,8.49776588751143,0.4633460134957166
predict,10,0,0.42666672547007944,-18.762109176067455,success,19.5,146.3272048565073,world_85.world,8.49776588751143,0.43578286602622723
predict,11,0,0.7163461652104901,-35.075775267071435,success,49.94300000000004,154.83750963526825,world_85.world,8.49776588751143,0.17014928793847833
predict,12,0,0.6173200926085376,-30.660709808388102,success,34.19599999999997,145.82604639704988,world_85.world,8.49776588751143,0.24850175130165628
predict,13,0,0.9543103461405072,-5.474780151771557,timeout,69.61000000000001,-82.20184066048893,world_85.world,8.49776588751143,0.0
predict,14,0,0.2753442709206169,-8.296105532601729,success,15.970000000000027,150.20975713642116,world_85.world,8.49776588751143,0.5
predict,15,0,0.9551337372696653,-6.472584467007408,timeout,69.54999999999995,-79.280900726148,world_85.world,8.49776588751143,0.0
predict,16,0,0.28891517819396484,-9.189781628320146,success,16.991999999999962,157.51875420448067,world_85.world,8.49776588751143,0.5
predict,17,0,0.3622560344624691,-9.920874773596442,success,18.451000000000022,155.88846931420855,world_85.world,8.49776588751143,0.46055855441501387
predict,18,0,0.938969933344152,nan,timeout,67.19600000000003,-76.4731052593193,world_85.world,8.49776588751143,0.0
predict,19,0,0.4682981681537076,-14.980477025200317,success,17.982000000000085,149.7583664834949,world_85.world,8.49776588751143,0.4725706755372812
predict,20,0,0.3264605582519406,-10.496352973020873,success,17.456999999999994,148.69181896356588,world_85.world,8.49776588751143,0.4867827168191232
