Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.13680795817459965,-6.671030363401297,success,12.309999999999999,158.42233733282092,world_164.world,8.222543997037086,0.5
predict,2,0,0.2783019718983524,-7.788512447134649,success,16.948000000000004,149.21451004742227,world_164.world,8.222543997037086,0.4851630869150982
predict,3,0,0.2554410933057167,-10.766250758651864,success,17.474000000000004,154.29773623550955,world_164.world,8.222543997037086,0.47055877286466086
predict,4,1,0.30869575236293445,-14.173882011862283,running,13.791000000000004,-50.94599591155518,world_164.world,8.222543997037086,0.0
predict,5,0,0.19593796942198694,-7.689383637706558,success,16.73100000000001,157.54141373391246,world_164.world,8.222543997037086,0.4914556211246836
predict,6,0,0.2157811246729268,-5.452684039911073,success,12.469999999999999,150.81682130808855,world_164.world,8.222543997037086,0.5
predict,7,0,0.30552553569604163,-9.358996199232486,success,18.468000000000004,157.00213597756962,world_164.world,8.222543997037086,0.44523196865048104
predict,8,0,0.06535968074952489,-2.6473983265497076,success,9.176999999999992,156.1611868102006,world_164.world,8.222543997037086,0.5
predict,9,0,0.1686543153910877,-2.8334764797232035,success,11.756000000000014,150.23851140537784,world_164.world,8.222543997037086,0.5
predict,10,0,0.09158895484318602,-2.9218129120892335,success,10.73399999999998,146.52040337791317,world_164.world,8.222543997037086,0.5
predict,11,0,0.13783003844134334,-7.982424694796317,success,13.634999999999991,147.85505507583224,world_164.world,8.222543997037086,0.5
predict,12,0,0.16719256037972235,-8.360644940442853,success,12.711999999999989,147.45810061217088,world_164.world,8.222543997037086,0.5
predict,13,0,0.3020707305638574,-13.879271649310105,success,16.418000000000006,149.5687961260996,world_164.world,8.222543997037086,0.5
predict,14,0,0.10997080498961805,-5.252267484702604,success,13.680000000000007,153.29699415250144,world_164.world,8.222543997037086,0.5
predict,15,0,0.17391317650351426,-2.095777172328856,success,12.439999999999998,156.62286354289023,world_164.world,8.222543997037086,0.5
predict,16,0,0.2707809482643642,-8.119331714168458,success,15.857999999999976,154.57712237114504,world_164.world,8.222543997037086,0.5
predict,17,0,0.10452977273000476,-3.6696175620068017,success,11.479000000000013,152.89907883673698,world_164.world,8.222543997037086,0.5
predict,18,0,0.24808436321031002,-12.253471251644664,success,20.930999999999983,157.0114687017898,world_164.world,8.222543997037086,0.3928404757076629
predict,19,0,0.43954488768920513,-7.826458190230631,success,14.105000000000018,149.83197785097067,world_164.world,8.222543997037086,0.5
predict,20,0,0.3853580542752973,-12.473131959245755,success,24.863,153.76117667296393,world_164.world,8.222543997037086,0.3307140730015318
