Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.3478241965981756e-07,-1.4652666238537166,success,6.202000000000001,154.43651973288965,world_174.world,7.869672043342989,0.5
predict,2,0,0.09223345037211146,-1.980405797008494,success,7.7280000000000015,154.41585128334853,world_174.world,7.869672043342989,0.5
predict,3,0,0.12217234290844212,-2.039926308082174,success,8.480999999999998,153.81519508306243,world_174.world,7.869672043342989,0.5
predict,4,0,0.04210576731275405,-1.6255429640277324,success,6.997,152.44348685645866,world_174.world,7.869672043342989,0.5
predict,5,0,4.95049259876604e-07,-1.9954804578279162,success,7.508000000000003,150.93024270428322,world_174.world,7.869672043342989,0.5
predict,6,0,4.999997500001251e-07,-2.150933315537242,success,7.646000000000001,153.151277731547,world_174.world,7.869672043342989,0.5
predict,7,0,5.952377409299161e-07,-1.6144941357846467,success,6.396000000000001,144.94649738702284,world_174.world,7.869672043342989,0.5
predict,8,0,0.03125050455702887,-1.8241909591734649,success,7.3530000000000015,156.65050100548797,world_174.world,7.869672043342989,0.5
predict,9,0,5.181344465624629e-07,-1.7494315828761224,success,7.141999999999996,151.704556905195,world_174.world,7.869672043342989,0.5
predict,10,0,5.319146106837177e-07,-1.593754946369604,success,7.171999999999997,155.6813248780469,world_174.world,7.869672043342989,0.5
predict,11,0,0.010363207065695821,-1.436046485579655,success,7.24199999999999,151.07875110707522,world_174.world,7.869672043342989,0.5
predict,12,0,0.010695716205499356,-1.5048013248856833,success,7.097999999999999,156.71714082529377,world_174.world,7.869672043342989,0.5
predict,13,0,4.854366575550206e-07,-1.741900672381807,success,7.887999999999991,151.54490585183459,world_174.world,7.869672043342989,0.5
predict,14,1,0.03921662821899194,-0.017606533126481833,running,3.890999999999991,-49.30863783431853,world_174.world,7.869672043342989,0.0
predict,15,0,6.249996093752442e-07,-1.5067628362705632,success,6.061999999999998,146.676874058242,world_174.world,7.869672043342989,0.5
predict,16,0,0.06086997353479411,-2.157939811181336,success,8.51100000000001,152.5415070607785,world_174.world,7.869672043342989,0.5
predict,17,0,0.005556108024384431,-2.2938112656918603,success,7.030000000000001,149.8916214288961,world_174.world,7.869672043342989,0.5
predict,18,0,0.1686277770087149,-1.7617645527899781,success,9.549000000000007,152.34158154833625,world_174.world,7.869672043342989,0.5
predict,19,0,0.15625032958971502,-2.1244035309378346,success,9.597999999999985,156.79511679165105,world_174.world,7.869672043342989,0.5
predict,20,0,0.4387465986476927,-5.667360929284813,success,13.576999999999998,150.4018152262772,world_174.world,7.869672043342989,0.5
