Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.9850737357988854e-07,-1.9172071544595581,success,6.7250000000000005,154.13382623934473,world_31.world,9.167567699214853,0.5
predict,2,0,0.009685469809813605,-3.5371022463419295,success,8.254,150.13661210174,world_31.world,9.167567699214853,0.5
predict,3,0,3.0487795582989155e-07,-0.876176600895844,success,6.584,150.36304561075272,world_31.world,9.167567699214853,0.5
predict,4,0,0.13106817207083205,-1.0182982482030858,success,8.248999999999999,155.7127342583251,world_31.world,9.167567699214853,0.5
predict,5,0,2.9069758991349133e-07,-2.0507871613205713,success,6.891000000000005,147.4329118289711,world_31.world,9.167567699214853,0.5
predict,6,0,0.007772277779202649,-2.4374074909012355,success,7.737000000000002,145.2100992397128,world_31.world,9.167567699214853,0.5
predict,7,0,0.0027627064191418733,-1.6048489356564992,success,7.253999999999998,145.55513243637915,world_31.world,9.167567699214853,0.5
predict,8,0,0.07272746005505859,-3.5907532906296757,success,9.897000000000006,147.3810420993641,world_31.world,9.167567699214853,0.5
predict,9,0,3.1249990234378054e-07,-1.492037991041242,success,6.406000000000006,150.5024414267781,world_31.world,9.167567699214853,0.5
predict,10,0,0.005730943916634982,-1.6554793512694719,success,7.010999999999996,145.58076230111158,world_31.world,9.167567699214853,0.5
predict,11,0,0.006369743194349302,-0.9027146976972549,success,6.284000000000006,150.1579016497833,world_31.world,9.167567699214853,0.5
predict,12,0,0.0028013997755182703,-1.6742661997229369,success,7.184999999999988,155.52473772448758,world_31.world,9.167567699214853,0.5
predict,13,0,2.824857959079673e-07,-2.4505947022560517,success,7.088999999999999,146.65359487053627,world_31.world,9.167567699214853,0.5
predict,14,0,0.002674063456132766,-2.024638067413995,success,7.494,148.1816965437475,world_31.world,9.167567699214853,0.5
predict,15,0,0.18238034275419743,-7.8481602366100836,success,12.945999999999998,154.30109791265954,world_31.world,9.167567699214853,0.5
predict,16,0,0.1761659453944827,-8.832958909524711,success,11.594000000000008,149.6695689340828,world_31.world,9.167567699214853,0.5
predict,17,0,3.2154330496999844e-07,-0.7147400741789783,success,6.219999999999999,149.97850098037625,world_31.world,9.167567699214853,0.5
predict,18,0,0.003144967564475609,-1.4615729539625928,success,6.362000000000023,148.9125255454553,world_31.world,9.167567699214853,0.5
predict,19,0,0.10765571587183832,-5.156979258485409,success,8.358000000000004,153.04234704683137,world_31.world,9.167567699214853,0.5
predict,20,0,3.2154330496999844e-07,-0.9685903025831045,success,6.236999999999995,149.85167467370388,world_31.world,9.167567699214853,0.5
