Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2195630364658651,-16.93112476753977,success,19.23,159.66881813169212,world_107.world,8.252165035604982,0.4291297470413407
predict,2,1,0.775638351794125,-30.209716672343063,running,47.79900000000001,-62.045834591591984,world_107.world,8.252165035604982,0.0
predict,3,0,0.3067186653633237,-15.304755385482242,success,20.539,146.76282396138956,world_107.world,8.252165035604982,0.401780273411801
predict,4,0,0.34265109624426543,-20.07289113499484,success,22.180999999999997,146.12527391618767,world_107.world,8.252165035604982,0.3720375562691034
predict,5,0,0.184675915061305,-13.541446421385523,success,20.40100000000001,148.87543239243286,world_107.world,8.252165035604982,0.4044980655656574
predict,6,0,0.5008375627439227,-14.415658666657631,success,23.879999999999995,154.10000373065915,world_107.world,8.252165035604982,0.34556805006721036
predict,7,0,0.1266969642991004,-7.356734561246984,success,13.271000000000015,144.2727813867897,world_107.world,8.252165035604982,0.5
predict,8,0,0.19142267872147714,-11.545583169794945,success,19.085999999999984,152.74561404214694,world_107.world,8.252165035604982,0.43236744396966303
predict,9,0,0.08275874720569004,-7.4956753434689825,success,14.51600000000002,155.92918723067703,world_107.world,8.252165035604982,0.5
predict,10,0,0.4603921991849255,-18.535026822752194,success,25.503000000000014,152.9232578803282,world_107.world,8.252165035604982,0.32357624732796053
predict,11,0,0.33928577638291574,-14.207587225793034,success,21.298000000000002,143.75305083854948,world_107.world,8.252165035604982,0.38746196993168286
predict,12,0,0.40830453921767895,-15.624918308546718,success,28.92300000000003,152.61158293696423,world_107.world,8.252165035604982,0.28531497547297907
predict,13,0,0.4567723734313852,-17.440357773855247,success,27.755999999999972,147.3731440558912,world_107.world,8.252165035604982,0.29731103313175494
predict,14,0,0.08075617169137944,-5.84696082517701,success,11.637,147.07701187886403,world_107.world,8.252165035604982,0.5
predict,15,0,0.35481590971558713,-24.466344317488794,success,28.26400000000001,155.5791395566622,world_107.world,8.252165035604982,0.29196734487705134
predict,16,1,0.48748047828791247,-22.736514618141392,running,25.57800000000003,-58.717393175048635,world_107.world,8.252165035604982,0.0
predict,17,0,0.06697833847689433,-4.834885656693017,success,12.865000000000009,150.03025464099,world_107.world,8.252165035604982,0.5
predict,18,0,0.3393782953904753,-17.909796768827807,success,23.163999999999987,156.0160815058296,world_107.world,8.252165035604982,0.35624956983271394
predict,19,0,0.2146172604852366,-11.921359493105454,success,17.254999999999995,151.61327728629675,world_107.world,8.252165035604982,0.4782477563375824
predict,20,0,0.228606451270605,-13.366624326999938,success,16.387,146.0017209963254,world_107.world,8.252165035604982,0.5
