Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.12314553069057409,-4.786495520584668,success,13.503,152.75395791889125,world_183.world,8.359616496629332,0.5
predict,2,0,0.09236250579706826,-5.1442247951893165,success,11.283999999999999,152.4672573607504,world_183.world,8.359616496629332,0.5
predict,3,0,0.11396482921912855,-5.4794764298018785,success,12.457999999999998,146.4946110132027,world_183.world,8.359616496629332,0.5
predict,4,0,0.2334559528073573,-11.8985276314658,success,21.764000000000003,156.56681148873128,world_183.world,8.359616496629332,0.3841029450757825
predict,5,0,0.05242736846070516,-3.056987778948224,success,10.322000000000003,146.2485561415548,world_183.world,8.359616496629332,0.5
predict,6,0,0.08867010038257794,-4.26886804078235,success,12.194999999999993,151.00261979806888,world_183.world,8.359616496629332,0.5
predict,7,0,0.22660662608718984,-4.75338932630911,success,17.76299999999999,152.97461628360372,world_183.world,8.359616496629332,0.470619630503256
predict,8,0,0.1406977743374681,-7.047686512192042,success,17.208,155.5128505749329,world_183.world,8.359616496629332,0.48579826224019834
predict,9,0,0.8670197974067523,-20.572472047792527,timeout,71.73299999999999,-51.4699991100621,world_183.world,8.359616496629332,0.0
predict,10,0,0.8099865098519161,-18.118081574556626,timeout,74.08600000000001,-48.76559850204666,world_183.world,8.359616496629332,0.0
predict,11,0,0.23783194271770547,-11.516569592290113,success,18.07499999999999,156.66515924596894,world_183.world,8.359616496629332,0.46249607173606294
predict,12,0,0.2368776262614231,-7.629664213002738,success,14.900000000000034,153.1033331466274,world_183.world,8.359616496629332,0.5
predict,13,0,0.0338602632369609,-2.6369586287468842,success,8.874000000000024,145.02771007382728,world_183.world,8.359616496629332,0.5
predict,14,0,0.8684794709078948,-9.252202149199634,timeout,72.10200000000003,-51.307710668262494,world_183.world,8.359616496629332,0.0
predict,15,0,0.8287292862738941,-23.740806513035572,timeout,76.03399999999999,-50.82861928984562,world_183.world,8.359616496629332,0.0
predict,16,0,0.22769650763029195,-6.84194033388024,success,15.017999999999972,148.78719797915863,world_183.world,8.359616496629332,0.5
predict,17,0,0.15374342864392665,-4.917881908643404,success,14.97399999999999,148.8111480721899,world_183.world,8.359616496629332,0.5
predict,18,0,0.18252944165196328,-10.255284034165445,success,15.317999999999984,155.81963824987756,world_183.world,8.359616496629332,0.5
predict,19,0,0.8695428898422474,-16.83026418931752,timeout,77.89100000000002,-53.84154340555562,world_183.world,8.359616496629332,0.0
predict,20,0,0.8490259775272269,-37.17893008893957,timeout,86.23199999999997,-43.63216899256963,world_183.world,8.359616496629332,0.0
