Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.246752192612925e-07,-0.46191019618318024,success,6.199000000000001,157.15269425363414,world_48.world,7.723639668622052,0.5
predict,2,0,3.484319343442738e-07,-0.4695859170765838,success,5.759,143.74974183536094,world_48.world,7.723639668622052,0.5
predict,3,0,3.46020641515349e-07,-0.4063583825904744,success,5.800000000000001,146.03483390552728,world_48.world,7.723639668622052,0.5
predict,4,0,3.4965022739502545e-07,-0.5046115382098854,success,5.757999999999999,144.47196004154532,world_48.world,7.723639668622052,0.5
predict,5,0,0.006993354198127904,-0.30611823211582334,success,5.736000000000004,145.95949131325963,world_48.world,7.723639668622052,0.5
predict,6,0,3.508770698676948e-07,-0.4110974475511145,success,5.709000000000003,144.65806196885453,world_48.world,7.723639668622052,0.5
predict,7,0,3.1446530991656923e-07,-0.4204996556509206,success,6.372,156.86311986141132,world_48.world,7.723639668622052,0.5
predict,8,0,0.003205447690561638,-0.5399712918584395,success,6.242000000000004,155.24523668598675,world_48.world,7.723639668622052,0.5
predict,9,0,3.484319343442738e-07,-0.5165647220634842,success,5.765999999999998,144.66578124937166,world_48.world,7.723639668622052,0.5
predict,10,0,0.006289620663641302,-0.38835314153447426,success,6.364999999999995,156.56449558487975,world_48.world,7.723639668622052,0.5
predict,11,0,3.46020641515349e-07,-0.42990002319560683,success,5.76400000000001,145.14201116649565,world_48.world,7.723639668622052,0.5
predict,12,0,3.174602166792963e-07,-0.4232838679896663,success,6.3089999999999975,154.4513249246992,world_48.world,7.723639668622052,0.5
predict,13,0,3.2051271778438534e-07,-0.4638656374726052,success,6.24499999999999,156.1265551001266,world_48.world,7.723639668622052,0.5
predict,14,0,3.174602166792963e-07,-0.4272567096616719,success,6.299999999999997,156.69237252448485,world_48.world,7.723639668622052,0.5
predict,15,0,3.4965022739502545e-07,-0.44008257160706793,success,5.731999999999999,144.30135486725354,world_48.world,7.723639668622052,0.5
predict,16,0,3.448274673008734e-07,-0.4945141590423563,success,5.783000000000001,146.36660763404927,world_48.world,7.723639668622052,0.5
predict,17,0,3.558717594762422e-07,-0.40011165204315885,success,5.626999999999995,144.34470570823797,world_48.world,7.723639668622052,0.5
predict,18,0,0.006993354198127904,-0.35852112229306465,success,5.716999999999999,144.10783510957128,world_48.world,7.723639668622052,0.5
predict,19,0,0.0032682995855230117,-0.36758361046320653,success,6.123000000000005,153.4529840819653,world_48.world,7.723639668622052,0.5
predict,20,0,3.484319343442738e-07,-0.36908899604448736,success,5.734999999999999,146.26093373165625,world_48.world,7.723639668622052,0.5
