Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1330276555003585,-7.999578560597954,success,13.09,158.92782897405505,world_297.world,7.826528565435303,0.5
predict,2,0,0.19235847268004314,-4.847357600166359,success,15.187000000000001,155.23651857096831,world_297.world,7.826528565435303,0.5
predict,3,0,0.13567086346480742,-5.134156523160241,success,13.128,143.9952505738201,world_297.world,7.826528565435303,0.5
predict,4,1,0.6071429448341641,-2.847232318753545,running,8.963999999999999,-72.0224709965627,world_297.world,7.826528565435303,0.0
predict,5,0,0.12754421607269797,-10.596799404512101,success,14.743999999999993,156.90737436316422,world_297.world,7.826528565435303,0.5
predict,6,0,0.06942164141791052,-4.837837882920138,success,12.141000000000005,151.9829157432043,world_297.world,7.826528565435303,0.5
predict,7,0,0.11377258775859465,-6.6470652620170005,success,13.384999999999991,154.34722828895124,world_297.world,7.826528565435303,0.5
predict,8,0,0.23658059278522936,-12.1975471924651,success,20.12100000000001,155.96801434124285,world_297.world,7.826528565435303,0.3889731407701058
predict,9,0,0.1715894273432592,-5.465570820711308,success,14.225999999999999,148.05486589272195,world_297.world,7.826528565435303,0.5
predict,10,0,0.21322547729750646,-5.581382264925271,success,14.837000000000018,146.5316110336476,world_297.world,7.826528565435303,0.5
predict,11,0,0.3939394464121691,-10.659376889900807,success,23.12299999999999,156.22018065304195,world_297.world,7.826528565435303,0.3384737519108812
predict,12,0,0.3376265558761218,-13.42504393526677,success,21.77800000000002,145.61104760192285,world_297.world,7.826528565435303,0.3593777465991044
predict,13,0,0.10063912130365475,-5.744700276166206,success,12.562000000000012,150.50839519671496,world_297.world,7.826528565435303,0.5
predict,14,0,0.26403831970868347,-6.157624144671803,success,16.74600000000001,146.069903649271,world_297.world,7.826528565435303,0.4673670467834288
predict,15,0,0.566606415514984,-12.641913499032047,success,33.20999999999998,151.92786904281576,world_297.world,7.826528565435303,0.23566782792638685
predict,16,0,0.26424062274673693,-7.687535254014483,success,12.66900000000004,148.92275997832104,world_297.world,7.826528565435303,0.5
predict,17,0,0.1835938563028833,-5.935718927868414,success,15.37700000000001,151.21426932919155,world_297.world,7.826528565435303,0.5
predict,18,0,0.03193632097079422,-3.5265640846396415,success,10.038000000000011,154.53940475123665,world_297.world,7.826528565435303,0.5
predict,19,0,0.2503841397259386,-4.009971686160705,success,13.033000000000015,145.6681789900399,world_297.world,7.826528565435303,0.5
predict,20,0,0.05283036739049672,-3.1528533293306906,success,10.609000000000037,152.07686183177285,world_297.world,7.826528565435303,0.5
