Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.011628136830665853,-2.9997594047788914,success,8.629999999999999,159.31857913185,world_40.world,7.91606639191294,0.5
predict,2,0,3.401359387292726e-07,-0.36472540772104184,success,5.875,144.6830819309983,world_40.world,7.91606639191294,0.5
predict,3,0,3.134795255550077e-07,-0.5183912306530022,success,6.406000000000002,156.40778425683612,world_40.world,7.91606639191294,0.5
predict,4,0,0.0828027425047256,-1.957453282208941,success,9.442999999999998,150.82538418701893,world_40.world,7.91606639191294,0.5
predict,5,0,0.18941515467755507,-7.686783659896096,success,14.345999999999997,152.46396982502725,world_40.world,7.91606639191294,0.5
predict,6,0,3.058103040335462e-07,-0.967485412627991,success,6.538000000000004,151.06989149590618,world_40.world,7.91606639191294,0.5
predict,7,0,3.115263827020615e-07,-0.7071352867119495,success,6.429999999999993,155.88202966989513,world_40.world,7.91606639191294,0.5
predict,8,0,0.09489073117013841,-2.7061186869991705,success,8.232,155.39787885225488,world_40.world,7.91606639191294,0.5
predict,9,0,0.3125000999273111,-5.0494353933762595,success,13.757000000000005,149.660270332258,world_40.world,7.91606639191294,0.5
predict,10,0,3.194887158183017e-07,-0.7762272640801171,success,6.278000000000006,153.5423864003969,world_40.world,7.91606639191294,0.5
predict,11,0,3.1847123615565734e-07,-0.7434818202532749,success,6.291000000000011,152.85930325778028,world_40.world,7.91606639191294,0.5
predict,12,0,3.194887158183017e-07,-1.009411119933519,success,6.286999999999992,152.64417064644448,world_40.world,7.91606639191294,0.5
predict,13,0,0.020833559992231482,-3.041892634979471,success,8.65400000000001,155.42309705927238,world_40.world,7.91606639191294,0.5
predict,14,0,3.1249990234378054e-07,-0.6852064145385053,success,6.430999999999997,153.74588488308586,world_40.world,7.91606639191294,0.5
predict,15,0,0.010869834002762499,-1.7101394062961885,success,7.381999999999991,145.9909733363565,world_40.world,7.91606639191294,0.5
predict,16,0,0.141221537934821,-8.451472269600256,success,10.477000000000004,152.7004910766525,world_40.world,7.91606639191294,0.5
predict,17,0,0.00519506358569777,-2.427718281502826,success,7.700000000000017,145.99051775666032,world_40.world,7.91606639191294,0.5
predict,18,0,0.25473699900273705,-5.734881708661996,success,9.502999999999986,147.02430517638248,world_40.world,7.91606639191294,0.5
predict,19,0,3.2051271778438534e-07,-0.4735006728542912,success,6.286000000000001,154.39060069367451,world_40.world,7.91606639191294,0.5
predict,20,0,0.14449560906064013,-7.02158153872712,success,8.744,147.6158905519201,world_40.world,7.91606639191294,0.5
