Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.13670428151605216,-2.6207814594053347,success,10.709,157.36347152604446,world_42.world,8.078518849674825,0.5
predict,2,0,0.0031749196270096426,-0.749983321299252,success,6.291,146.8927953758484,world_42.world,8.078518849674825,0.5
predict,3,0,2.8328603872916754e-07,-2.115757178070156,success,7.072999999999997,147.5172101738656,world_42.world,8.078518849674825,0.5
predict,4,0,0.07894758876851944,-2.570302236697609,success,8.350000000000001,149.75640745445764,world_42.world,8.078518849674825,0.5
predict,5,0,0.006329428376763173,-1.031050407098812,success,6.355000000000004,148.61327422946584,world_42.world,8.078518849674825,0.5
predict,6,0,2.824857959079673e-07,-1.3576113870232367,success,7.114000000000004,156.33086423543278,world_42.world,8.078518849674825,0.5
predict,7,0,0.002577576655263749,-2.943789618579244,success,7.763999999999996,147.76180840600045,world_42.world,8.078518849674825,0.5
predict,8,0,2.604165988498441e-07,-2.706309166296587,success,7.690000000000005,154.20659552361866,world_42.world,8.078518849674825,0.5
predict,9,0,0.004566437313598788,-3.077164818954897,success,8.740000000000009,153.36229562629035,world_42.world,8.078518849674825,0.5
predict,10,0,3.1645559605835573e-07,-1.0119549768797045,success,6.301000000000002,147.07478706311034,world_42.world,8.078518849674825,0.5
predict,11,0,3.1847123615565734e-07,-1.0291836186131358,success,6.277999999999992,151.17209800486992,world_42.world,8.078518849674825,0.5
predict,12,0,0.0029072665967248266,-1.8563065522216353,success,6.8559999999999945,154.92777102285726,world_42.world,8.078518849674825,0.5
predict,13,0,2.2421519636430577e-07,-4.494623192557096,success,8.917000000000002,148.50929798538556,world_42.world,8.078518849674825,0.5
predict,14,0,2.3474172893386647e-07,-2.184367394279694,success,8.543999999999997,146.20189961500233,world_42.world,8.078518849674825,0.5
predict,15,0,0.08510652202028542,-8.259236288198537,success,13.188999999999993,148.33905880678503,world_42.world,8.078518849674825,0.5
predict,16,0,0.025575696783709263,-2.1011862848070386,success,7.807999999999993,150.82453848894568,world_42.world,8.078518849674825,0.5
predict,17,0,2.564101906640537e-07,-2.8196108268816187,success,7.834000000000003,151.66271270173854,world_42.world,8.078518849674825,0.5
predict,18,0,0.052064802142764426,-4.329968681985204,success,11.141999999999996,148.27291335718587,world_42.world,8.078518849674825,0.5
predict,19,0,0.02045009806746461,-2.7403914134306353,success,9.792000000000002,152.1644559585689,world_42.world,8.078518849674825,0.5
predict,20,0,0.007444415026199747,-2.4180718478962953,success,8.054000000000002,147.37046460114726,world_42.world,8.078518849674825,0.5
