Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.02955688927170215,-2.4651795722919845,success,8.136,155.82542446560407,world_59.world,8.195378268581361,0.5
predict,2,0,0.5839844156265219,-14.3106748169073,success,20.51,147.76824640633717,world_59.world,8.195378268581361,0.39957963279285036
predict,3,0,0.18275876159331697,-6.713475619521776,success,11.614000000000004,147.1850524376851,world_59.world,8.195378268581361,0.5
predict,4,0,0.44567310357340845,-27.181885082415533,success,41.599000000000004,155.44395263831538,world_59.world,8.195378268581361,0.1970090210962129
predict,5,0,0.1696752401308231,-8.462748145954038,success,11.11699999999999,156.75883912236804,world_59.world,8.195378268581361,0.5
predict,6,0,0.028571626822116974,-3.1007830147793367,success,9.781999999999996,152.54495818223472,world_59.world,8.195378268581361,0.5
predict,7,0,0.017241591111726053,-2.3210232583747663,success,9.306000000000012,150.77124623051785,world_59.world,8.195378268581361,0.5
predict,8,0,0.07767008200580933,-4.385807193377216,success,10.329000000000008,149.78051926356645,world_59.world,8.195378268581361,0.5
predict,9,0,0.03263425812721256,-1.8030699089403197,success,8.568999999999988,148.5857706764096,world_59.world,8.195378268581361,0.5
predict,10,0,0.25113130643311016,-13.042586282702482,success,17.693000000000012,152.67984306924092,world_59.world,8.195378268581361,0.46319890739735237
predict,11,0,2.6178003618323666e-07,-2.555412366085112,success,7.642999999999972,151.7931558992303,world_59.world,8.195378268581361,0.5
predict,12,0,0.027778002829166013,-2.336470615341978,success,8.652000000000015,151.48316528582583,world_59.world,8.195378268581361,0.5
predict,13,0,0.26215290587623163,-7.6154716577989685,success,11.537000000000006,156.38842165131513,world_59.world,8.195378268581361,0.5
predict,14,0,0.17931048632577823,-8.643996819394413,success,11.620000000000005,147.7704873834959,world_59.world,8.195378268581361,0.5
predict,15,0,0.6170542932516052,-7.323924980683311,success,25.801999999999992,154.7056270082168,world_59.world,8.195378268581361,0.3176256983404916
predict,16,0,0.320049897876725,-15.206801811344455,success,16.073999999999984,147.46461902521156,world_59.world,8.195378268581361,0.5
predict,17,0,0.014252015617098428,-3.1118587244724245,success,8.454000000000008,150.73412207952003,world_59.world,8.195378268581361,0.5
predict,18,0,0.3400424427921141,-18.80931258283272,success,18.889999999999986,150.12333389524082,world_59.world,8.195378268581361,0.43384744672214753
predict,19,1,0.02739792643977641,0,running,2.9489999999999554,-66.21183490015605,world_59.world,8.195378268581361,0.0
predict,20,0,0.0905351665565501,-2.828860737371946,success,9.73599999999999,154.89973711558184,world_59.world,8.195378268581361,0.5
