Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9602908288509276,-2.6302733285460587,timeout,74.79368305206299,-72.84307861111702,world_159.world,8.460411962681121,0.0
predict,2,0,0.9509692146245948,-3.2349778073603455,timeout,73.13251566886902,-69.55148619789097,world_159.world,8.460411962681121,0.0
predict,3,0,0.28006601646358875,-11.966978231335295,success,12.515697002410889,157.02258782477764,world_159.world,8.460411962681121,0.5
predict,4,0,3.1847123615565734e-07,-0.6160324427337538,success,6.4726643562316895,153.2542137530896,world_159.world,8.460411962681121,0.5
predict,5,0,0.0812185073049474,-0.7898640794258094,success,8.155626058578491,147.34418117093597,world_159.world,8.460411962681121,0.5
predict,6,0,0.9543780120606967,-5.371404055658089,timeout,73.51230645179749,-68.66133969689093,world_159.world,8.460411962681121,0.0
predict,7,0,3.058103040335462e-07,-0.8119752265016417,success,6.736598491668701,156.73856648050952,world_159.world,8.460411962681121,0.5
predict,8,0,0.0657086107374516,-2.399926742299627,success,10.072868347167969,156.83008859104484,world_159.world,8.460411962681121,0.5
predict,9,0,0.9373907997265347,-7.0369820676085375,timeout,71.49621438980103,-66.92734869327586,world_159.world,8.460411962681121,0.0
predict,10,0,0.09239146876966146,-3.2570683179569966,success,11.35444450378418,157.41788966969142,world_159.world,8.460411962681121,0.5
predict,11,0,0.22913269572296308,-4.152528292030506,success,12.615117073059082,148.23887451981255,world_159.world,8.460411962681121,0.5
predict,12,0,0.08661441296209635,-0.9492515650476563,success,7.879488468170166,146.7636585802203,world_159.world,8.460411962681121,0.5
predict,13,0,0.2151640952532592,-6.301955079775037,success,10.113626956939697,145.6103259210571,world_159.world,8.460411962681121,0.5
predict,14,0,0.056561299420520496,-1.0156826187089982,success,9.114521741867065,145.11332113833947,world_159.world,8.460411962681121,0.5
predict,15,0,0.2547009821023962,-8.724869739572169,success,12.11127233505249,149.15446060576807,world_159.world,8.460411962681121,0.5
predict,16,1,0.34065970293422915,0,running,3.8066341876983643,-68.54145228456012,world_159.world,8.460411962681121,0.0
predict,17,0,0.9622860469310691,nan,timeout,71.85733461380005,-70.4885663887037,world_159.world,8.460411962681121,0.0
predict,18,0,0.04705910380614594,-0.6725586033498454,success,7.045331239700317,149.67764880179982,world_159.world,8.460411962681121,0.5
predict,19,0,0.15243919665869987,-1.395236945515993,success,10.16246247291565,149.53389468617075,world_159.world,8.460411962681121,0.5
predict,20,0,0.03661998968450995,-0.9567697548851999,success,7.290437936782837,146.1963390582229,world_159.world,8.460411962681121,0.5
