Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3009119603477264,-12.310601514763633,success,13.172999999999998,158.4493193559553,world_145.world,8.15255693907889,0.5
predict,2,0,0.4568182435433814,-3.451004489159107,success,17.615,147.99122196162523,world_145.world,8.15255693907889,0.4628190144240074
predict,3,0,0.10969807476978144,-5.769283532122448,success,12.616,154.9217763562607,world_145.world,8.15255693907889,0.5
predict,4,0,0.3946360926390686,-9.580277580712538,success,15.658999999999992,147.18719020271232,world_145.world,8.15255693907889,0.5
predict,5,0,0.03485859807002221,-3.7660464483324905,success,9.194000000000003,146.95303795527946,world_145.world,8.15255693907889,0.5
predict,6,0,0.0835032416490343,-8.976020397831647,success,9.806000000000012,146.9040453178709,world_145.world,8.15255693907889,0.5
predict,7,0,0.5974486465309251,-6.756978355363983,success,28.224999999999994,155.52958162422505,world_145.world,8.15255693907889,0.2888416984616082
predict,8,0,0.12762534287151167,-5.5671338270546205,success,12.412999999999997,145.6806139209368,world_145.world,8.15255693907889,0.5
predict,9,0,0.29152156892896997,-10.285225164098094,success,17.230999999999995,151.46740616592191,world_145.world,8.15255693907889,0.473133128609999
predict,10,0,0.0706152458735203,-4.134036210811623,success,8.774000000000001,151.2021362146698,world_145.world,8.15255693907889,0.5
predict,11,0,0.25549927994936045,-6.789174628409833,success,11.861000000000018,154.3690290185919,world_145.world,8.15255693907889,0.5
predict,12,0,0.15441192014486763,-10.013003909208694,success,10.919000000000011,146.32094887188842,world_145.world,8.15255693907889,0.5
predict,13,0,0.36024104093481435,-5.614872035992559,success,16.60499999999999,144.37644152579264,world_145.world,8.15255693907889,0.49097000536458263
predict,14,0,0.006818407541271014,-3.077800096135123,success,8.805000000000007,151.38185980382087,world_145.world,8.15255693907889,0.5
predict,15,0,0.2426851561643449,-5.524679507264055,success,11.653999999999996,148.44798864304778,world_145.world,8.15255693907889,0.5
predict,16,0,0.5416997981175696,-18.996927457653054,success,25.179000000000002,150.59365393766706,world_145.world,8.15255693907889,0.3237839842360256
predict,17,0,0.14735113454451415,-9.292589632224022,success,12.055000000000007,157.3692896599452,world_145.world,8.15255693907889,0.5
predict,18,0,0.18607966106822998,-3.59052137094327,success,14.080999999999989,150.28151194916913,world_145.world,8.15255693907889,0.5
predict,19,0,0.25195629859838836,-6.56797599603554,success,12.814999999999998,155.0484766920695,world_145.world,8.15255693907889,0.5
predict,20,0,0.186792606265546,-6.669370861186618,success,10.612000000000023,156.84837721553632,world_145.world,8.15255693907889,0.5
