Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.012047285527926e-07,-0.8105123549119441,success,6.645999999999999,158.00023048982246,world_56.world,8.14825227129895,0.5
predict,2,0,0.2081341607334544,-1.4699406203827443,success,8.385,142.16975220807439,world_56.world,8.14825227129895,0.5
predict,3,0,0.00890237124558717,-0.9196473836488858,success,6.754999999999999,155.31525700038924,world_56.world,8.14825227129895,0.5
predict,4,0,0.01061034201317188,-1.3717689375968036,success,7.572999999999997,149.23878793589796,world_56.world,8.14825227129895,0.5
predict,5,0,0.11031196395396549,-3.0964961314444244,success,8.341999999999999,146.2802485720855,world_56.world,8.14825227129895,0.5
predict,6,0,0.0034486195004760347,-1.0686406943571414,success,5.829999999999998,143.38097041675096,world_56.world,8.14825227129895,0.5
predict,7,0,0.0033448149348445037,-0.865926860886245,success,5.984000000000002,148.9283923851425,world_56.world,8.14825227129895,0.5
predict,8,0,0.0035091215757468157,-0.9287617186636773,success,5.711999999999996,144.09729249068522,world_56.world,8.14825227129895,0.5
predict,9,0,2.932550459662622e-07,-1.3425068376095992,success,6.820999999999998,154.44741691853562,world_56.world,8.14825227129895,0.5
predict,10,0,0.006779997701695696,-1.0532136511536192,success,5.891000000000005,144.50650363299187,world_56.world,8.14825227129895,0.5
predict,11,0,3.115263827020615e-07,-1.0504707653503567,success,6.436000000000007,152.65804550998124,world_56.world,8.14825227129895,0.5
predict,12,0,0.003496851924177649,-0.8921529206593858,success,5.728999999999999,144.83989899342222,world_56.world,8.14825227129895,0.5
predict,13,0,0.003367338933555915,-0.8470707725647916,success,5.930000000000007,142.44243264260547,world_56.world,8.14825227129895,0.5
predict,14,0,3.4246563614190546e-07,-0.7662434115568773,success,5.862000000000009,147.14440110648107,world_56.world,8.14825227129895,0.5
predict,15,0,3.5335676559831607e-07,-0.8636061027737458,success,5.667000000000002,143.80852083354344,world_56.world,8.14825227129895,0.5
predict,16,0,0.0031648724161796155,-0.8245843559483664,success,6.317000000000007,156.85914463061977,world_56.world,8.14825227129895,0.5
predict,17,0,0.01400587842972593,-1.0714127961802338,success,7.13600000000001,153.5154185858405,world_56.world,8.14825227129895,0.5
predict,18,0,3.521125520730451e-07,-0.9263367575638384,success,5.694000000000003,144.99216780566888,world_56.world,8.14825227129895,0.5
predict,19,0,0.026570283437129607,-1.8406661020607369,success,8.275999999999996,152.52525926859303,world_56.world,8.14825227129895,0.5
predict,20,0,0.0031850308327927286,-1.126538725411609,success,6.304000000000002,155.92084235193502,world_56.world,8.14825227129895,0.5
