Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9101774059724107,-25.116696361360418,timeout,107.113,-46.75456302993436,world_178.world,8.294915851709288,0.0
predict,2,0,0.19720111994896694,-4.813253264756243,success,15.742000000000019,159.80205239866663,world_178.world,8.294915851709288,0.5
predict,3,0,0.14452567233201866,-6.30414713777147,success,13.710000000000008,149.36978824919504,world_178.world,8.294915851709288,0.5
predict,4,0,0.8932952954837291,-6.266018390519395,timeout,70.10600000000002,-44.52259526925159,world_178.world,8.294915851709288,0.0
predict,5,1,0.06020098321037351,-0.1927251724625308,running,5.98599999999999,-44.765075453817474,world_178.world,8.294915851709288,0.0
predict,6,0,0.8711299319626904,-8.73587677756022,timeout,75.588,-45.6099520694043,world_178.world,8.294915851709288,0.0
predict,7,1,0.6155758396374615,-20.377353664466515,running,24.152000000000044,-42.31922112377749,world_178.world,8.294915851709288,0.0
predict,8,0,0.9396914448288866,-69.22093780992242,timeout,527.635,-60.90145874698573,world_178.world,8.294915851709288,0.0
predict,9,0,0.8967534396971794,-3.1523371418851682,timeout,68.41999999999996,-40.006654096134056,world_178.world,8.294915851709288,0.0
predict,10,0,0.9143016161852638,-3.289092011288221,timeout,71.86200000000008,-42.242588244581555,world_178.world,8.294915851709288,0.0
predict,11,1,0.24509822424063132,-1.9841353959287389,running,8.128999999999905,-47.19458443716047,world_178.world,8.294915851709288,0.0
predict,12,0,0.6750609392745353,-36.712115068440724,success,49.22300000000007,146.21514398567535,world_178.world,8.294915851709288,0.16851707233832305
predict,13,1,0.20958131162795712,0,running,3.339999999999918,-61.994103350341554,world_178.world,8.294915851709288,0.0
predict,14,0,0.18494908355241282,-6.294697423511467,success,15.691000000000031,146.2723302982819,world_178.world,8.294915851709288,0.5
predict,15,0,0.12156307936858476,-8.726023827436952,success,13.831000000000131,146.8188329342209,world_178.world,8.294915851709288,0.5
predict,16,0,0.847611337266305,-52.408626461493604,timeout,247.02999999999997,-52.998262222542536,world_178.world,8.294915851709288,0.0
