Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6561886163657951,-50.72720045507858,success,61.095,158.3624439594626,world_46.world,8.128776611550942,0.13305142174565746
predict,2,0,0.8014518383077921,-83.90776382077246,timeout,101.97,-70.568072939622,world_46.world,8.128776611550942,0.0
predict,3,0,0.38950047506346525,-20.071978590431222,success,23.599999999999994,159.86967436866954,world_46.world,8.128776611550942,0.3444396869301247
predict,4,0,0.12661509992052974,-7.005473999651135,success,15.501000000000005,145.31211697976707,world_46.world,8.128776611550942,0.5
predict,5,0,0.5839898453878057,-79.08401667773825,success,78.696,156.21557655480285,world_46.world,8.128776611550942,0.125
predict,6,0,0.8279683400004176,-72.05280848789756,timeout,151.613,-76.54728539569095,world_46.world,8.128776611550942,0.0
predict,7,0,0.8820645191725286,-30.428196898990922,timeout,77.50399999999996,-77.0225690970455,world_46.world,8.128776611550942,0.0
predict,8,0,0.8213884560460918,-57.34274608609577,timeout,89.01600000000008,-70.62008414274216,world_46.world,8.128776611550942,0.0
predict,9,0,0.8604908680477787,-49.28619240455662,timeout,108.40200000000004,-72.01623734170158,world_46.world,8.128776611550942,0.0
predict,10,0,0.3602600408300798,-16.299561885041083,success,21.554000000000087,158.73641329507655,world_46.world,8.128776611550942,0.37713540927674255
predict,11,0,0.7542978606471342,-73.68638984511033,timeout,103.53200000000004,-70.45917934361918,world_46.world,8.128776611550942,0.0
predict,12,0,0.930206274930594,-5.176845693383863,timeout,70.76599999999996,-68.295692672563,world_46.world,8.128776611550942,0.0
predict,13,0,0.8763566742635311,-49.962825119224284,timeout,94.00700000000006,-79.11766499712235,world_46.world,8.128776611550942,0.0
predict,14,0,0.6982906111841618,-37.62432048873404,success,46.791000000000054,145.53064165543358,world_46.world,8.128776611550942,0.17372521663462914
predict,15,0,0.8991331783784298,-17.39263928872537,timeout,76.17200000000003,-78.76656591979513,world_46.world,8.128776611550942,0.0
predict,16,0,0.24393368532136842,-4.3505828560832684,success,15.66599999999994,159.2298444160424,world_46.world,8.128776611550942,0.5
predict,17,0,0.8705122098967877,-32.94167088342078,timeout,83.60200000000009,-71.27691661506249,world_46.world,8.128776611550942,0.0
predict,18,0,0.8677489206114952,-28.996768006186805,timeout,92.394,-66.85169330787369,world_46.world,8.128776611550942,0.0
