Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9062146919148392,-11.509023087087014,timeout,72.85097765922546,-44.242777540015084,world_158.world,8.185130885153928,0.0
predict,2,0,0.885507249142337,-42.218932147945374,timeout,86.14477014541626,-62.53851924326989,world_158.world,8.185130885153928,0.0
predict,3,0,0.07949810052340994,-3.3601772107338572,success,9.874193906784058,152.09328592762154,world_158.world,8.185130885153928,0.5
predict,4,0,0.09174332758180562,-2.96357453729467,success,9.03121566772461,147.38974665658924,world_158.world,8.185130885153928,0.5
predict,5,0,0.037815328190057104,-2.719238095281078,success,9.832934141159058,146.4167925249969,world_158.world,8.185130885153928,0.5
predict,6,0,0.655609023661458,-38.720486045312235,success,81.58274817466736,148.18996252638766,world_158.world,8.185130885153928,0.125
predict,7,0,0.15414274486652316,-3.9530075580958957,success,10.747418642044067,147.9947996391774,world_158.world,8.185130885153928,0.5
predict,8,0,0.22408039731097038,-5.84339787621888,success,12.35979175567627,154.38540767111633,world_158.world,8.185130885153928,0.5
predict,9,0,0.8181105472610669,-52.03214454049107,timeout,158.05326557159424,-68.56920269981187,world_158.world,8.185130885153928,0.0
predict,10,0,0.020833588324586375,-1.778880045662218,success,7.932467222213745,148.03328196624517,world_158.world,8.185130885153928,0.5
predict,11,0,0.05785143432821605,-3.8868508744637547,success,10.014063835144043,145.17534581569242,world_158.world,8.185130885153928,0.5
predict,12,0,0.710697687874526,-26.0831346783002,success,44.30425024032593,146.15814518086495,world_158.world,8.185130885153928,0.1847482090488868
predict,13,0,0.8514088290428276,-33.021602603668256,timeout,78.13594698905945,-63.005101541529214,world_158.world,8.185130885153928,0.0
predict,14,0,0.9334532391199065,-11.314372115083321,timeout,79.77321338653564,-46.89020954556928,world_158.world,8.185130885153928,0.0
predict,15,0,0.8650571825906688,-33.21124689251452,timeout,80.9636824131012,-51.47715025583924,world_158.world,8.185130885153928,0.0
predict,16,0,0.8937859322807027,-12.09799653186569,timeout,76.16723561286926,-67.48791062149552,world_158.world,8.185130885153928,0.0
predict,17,0,0.9154888977361149,-5.1589520414364225,timeout,70.92029809951782,-41.79326000464255,world_158.world,8.185130885153928,0.0
predict,18,0,0.19639294661463996,-6.645352977397833,success,10.281297445297241,150.3370466432919,world_158.world,8.185130885153928,0.5
predict,19,0,0.14068457401433956,-4.170125380125007,success,10.852700233459473,150.26535329899684,world_158.world,8.185130885153928,0.5
predict,20,0,0.04280174264557536,-3.3563303752703963,success,10.606436729431152,157.17490479334631,world_158.world,8.185130885153928,0.5
