Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.10491091408238526,-3.6317007041365277,success,8.995,147.3339368199425,world_247.world,8.032705583609713,0.5
predict,2,0,0.13235312345522618,-1.4729066438331897,success,9.498000000000001,148.71998746310987,world_247.world,8.032705583609713,0.5
predict,3,0,0.0792081487108543,-1.0335455174485866,success,8.108,145.56017316222233,world_247.world,8.032705583609713,0.5
predict,4,0,0.30699490842034866,-13.715356337776049,success,15.453000000000003,147.63805912888913,world_247.world,8.032705583609713,0.5
predict,5,0,0.00904999795248915,-2.675877025765482,success,8.850000000000001,156.59947736563305,world_247.world,8.032705583609713,0.5
predict,6,0,0.049869015782410556,-1.7295464346082337,success,7.613000000000007,155.72096713155355,world_247.world,8.032705583609713,0.5
predict,7,0,0.306901717048206,-12.339823759941503,success,13.600000000000009,148.87150603301893,world_247.world,8.032705583609713,0.5
predict,8,0,0.18215628584455654,-5.533056038724003,success,10.771,144.25371065566964,world_247.world,8.032705583609713,0.5
predict,9,0,0.05089082674533671,-1.1706148155949678,success,7.893000000000001,148.1006432297615,world_247.world,8.032705583609713,0.5
predict,10,0,0.04155869050423623,-1.298831069197075,success,7.689000000000007,148.86782329098662,world_247.world,8.032705583609713,0.5
predict,11,0,0.10019664043288008,-2.6690264933302528,success,10.200000000000003,146.90841941321725,world_247.world,8.032705583609713,0.5
predict,12,0,0.014388725566252862,-1.2802628572651935,success,8.345000000000013,148.4830505085535,world_247.world,8.032705583609713,0.5
predict,13,0,0.39429181878521996,-8.955445176085147,success,18.927000000000007,154.39882751829595,world_247.world,8.032705583609713,0.4244045851751313
predict,14,0,0.3054795471945826,-7.615211972350783,success,14.62299999999999,154.9521636331604,world_247.world,8.032705583609713,0.5
predict,15,0,0.9715733191226198,-0.3113526498773288,timeout,71.102,-77.17816421632685,world_247.world,8.032705583609713,0.0
predict,16,0,0.2877139521440199,-10.502353966543044,success,12.875,153.1361833149412,world_247.world,8.032705583609713,0.5
predict,17,0,0.027708053474041948,-2.16697573425926,success,7.953000000000003,151.50455423721365,world_247.world,8.032705583609713,0.5
predict,18,0,0.09628028527783693,-3.003775981799083,success,9.125999999999976,148.73097310637175,world_247.world,8.032705583609713,0.5
predict,19,0,0.1395350504777034,-1.7883576727859856,success,10.360000000000014,145.53216647087777,world_247.world,8.032705583609713,0.5
predict,20,0,0.10133860395055375,-2.091622873030524,success,10.481000000000051,156.66803960725116,world_247.world,8.032705583609713,0.5
