Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.174602166792963e-07,-0.9743459658517348,success,6.325,155.09252679277625,world_182.world,7.953031607421098,0.5
predict,2,0,2.9154510450580044e-07,-1.463142523263639,success,6.898999999999999,156.2455531862375,world_182.world,7.953031607421098,0.5
predict,3,0,0.003205447690561638,-1.0601853456922496,success,6.245999999999999,153.99423289440426,world_182.world,7.953031607421098,0.5
predict,4,0,0.00502537562176492,-1.7827005100502982,success,7.997,146.82719690755061,world_182.world,7.953031607421098,0.5
predict,5,0,3.1645559605835573e-07,-0.9591607641983464,success,6.327000000000005,156.10865994648208,world_182.world,7.953031607421098,0.5
predict,6,0,3.154573137358632e-07,-0.9828253075905629,success,6.364999999999995,156.13608557741355,world_182.world,7.953031607421098,0.5
predict,7,0,0.003105899656552902,-1.1594254267914739,success,6.438000000000002,154.76808899010746,world_182.world,7.953031607421098,0.5
predict,8,0,2.9069758991349133e-07,-1.2068855875296407,success,6.878,155.70965056690832,world_182.world,7.953031607421098,0.5
predict,9,0,2.9069758991349133e-07,-1.1818587767917155,success,6.914999999999992,155.43046469768456,world_182.world,7.953031607421098,0.5
predict,10,0,3.4246563614190546e-07,-0.9250893116537349,success,5.840000000000003,146.91372478979298,world_182.world,7.953031607421098,0.5
predict,11,0,0.04825762781296842,-1.7014255086388017,success,7.478999999999999,149.60661246984498,world_182.world,7.953031607421098,0.5
predict,12,0,3.4965022739502545e-07,-0.9526792954770229,success,5.739999999999995,145.16180012184145,world_182.world,7.953031607421098,0.5
predict,13,0,0.1285715841836457,-2.1036778029315757,success,11.221999999999994,154.0163108275986,world_182.world,7.953031607421098,0.5
predict,14,0,3.521125520730451e-07,-0.9006552547428762,success,5.668999999999997,143.31760281734807,world_182.world,7.953031607421098,0.5
predict,15,0,3.2154330496999844e-07,-0.8812439934424421,success,6.219999999999999,155.3712792607799,world_182.world,7.953031607421098,0.5
predict,16,0,3.46020641515349e-07,-0.9240077597141529,success,5.783999999999992,144.99973042097338,world_182.world,7.953031607421098,0.5
predict,17,0,3.1446530991656923e-07,-0.9475992852370131,success,6.369,156.9072897417358,world_182.world,7.953031607421098,0.5
predict,18,0,3.194887158183017e-07,-0.9502933031375003,success,6.291000000000011,155.43776407175304,world_182.world,7.953031607421098,0.5
predict,19,0,3.194887158183017e-07,-1.072640448195543,success,6.248999999999995,152.72766471239635,world_182.world,7.953031607421098,0.5
predict,20,0,3.134795255550077e-07,-0.9511960894614959,success,6.3870000000000005,155.98594534932283,world_182.world,7.953031607421098,0.5
