Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.322258032472415e-07,-0.36642932928916366,success,6.058999999999999,155.94399080374515,world_125.world,7.940600935402479,0.5
predict,2,0,0.0068496551884742515,-0.3925288840019307,success,5.840999999999999,144.55239162569876,world_125.world,7.940600935402479,0.5
predict,3,0,3.2154330496999844e-07,-0.378304087256107,success,6.224,156.91226863220209,world_125.world,7.940600935402479,0.5
predict,4,0,3.46020641515349e-07,-0.46833804251777833,success,5.792999999999999,146.8174198099485,world_125.world,7.940600935402479,0.5
predict,5,0,0.009524123960595569,-0.4868676443661184,success,6.2940000000000005,157.81982580915405,world_125.world,7.940600935402479,0.5
predict,6,0,3.484319343442738e-07,-0.4217281183783658,success,5.753,145.44460293290072,world_125.world,7.940600935402479,0.5
predict,7,0,3.2154330496999844e-07,-0.4076965831218585,success,6.259999999999998,156.82345173038033,world_125.world,7.940600935402479,0.5
predict,8,0,3.558717594762422e-07,-0.322532930099571,success,5.653000000000006,146.16047333815322,world_125.world,7.940600935402479,0.5
predict,9,0,0.007092550676400471,-0.37968189502942257,success,5.631,144.8039845381235,world_125.world,7.940600935402479,0.5
predict,10,0,3.508770698676948e-07,-0.7598359435412652,success,5.749000000000002,146.16829526834755,world_125.world,7.940600935402479,0.5
predict,11,0,3.584228106011432e-07,-0.3665120892443608,success,5.596000000000004,145.18801153603414,world_125.world,7.940600935402479,0.5
predict,12,0,0.007042603154012976,-0.3899120784944527,success,5.688000000000002,145.50922190240107,world_125.world,7.940600935402479,0.5
predict,13,0,0.007067488668731921,-0.4547600078132402,success,5.680000000000007,144.98964311529667,world_125.world,7.940600935402479,0.5
predict,14,0,3.54609803329857e-07,-0.351335098570122,success,5.668999999999997,145.0097742989367,world_125.world,7.940600935402479,0.5
predict,15,0,3.558717594762422e-07,-0.38063349180767253,success,5.619,144.86281464289937,world_125.world,7.940600935402479,0.5
predict,16,0,3.46020641515349e-07,-0.6255166322019777,success,5.790999999999997,148.11076181599694,world_125.world,7.940600935402479,0.5
predict,17,0,3.2154330496999844e-07,-0.2916233836051163,success,6.231000000000009,155.31735442498035,world_125.world,7.940600935402479,0.5
predict,18,0,3.257327929209144e-07,-0.41038785585663656,success,6.165000000000006,155.9408175082391,world_125.world,7.940600935402479,0.5
predict,19,0,3.5335676559831607e-07,-0.43234173485940963,success,5.665000000000006,144.4055078752624,world_125.world,7.940600935402479,0.5
predict,20,0,0.003205447690561638,-0.28228565326107435,success,6.248000000000005,157.2973337193364,world_125.world,7.940600935402479,0.5
