Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.2075050314558433e-07,-3.7249750243563162,success,9.082999999999998,157.93991858692428,world_52.world,8.908826053052014,0.5
predict,2,0,0.07662852938150778,-6.373824803038191,success,10.419,144.77637019449685,world_52.world,8.908826053052014,0.5
predict,3,0,0.1771722015038839,-10.056651353484519,success,11.762,152.33616946792267,world_52.world,8.908826053052014,0.5
predict,4,0,0.015037840842646406,-3.8178440080474134,success,7.984999999999999,148.63125405833358,world_52.world,8.908826053052014,0.5
predict,5,0,0.07801434786979648,-5.089437851469674,success,11.278999999999996,147.65876471881964,world_52.world,8.908826053052014,0.5
predict,6,0,0.14115660864683527,-3.500432633522821,success,11.79,152.96857589777017,world_52.world,8.908826053052014,0.5
predict,7,0,0.036117599070519396,-4.1977468354417065,success,8.828000000000003,149.95929533901707,world_52.world,8.908826053052014,0.5
predict,8,0,0.13489224192585578,-5.243041143705937,success,11.144999999999996,155.56796689475965,world_52.world,8.908826053052014,0.5
predict,9,0,0.005208592393595732,-2.8007902645001446,success,7.694999999999993,152.96074236841346,world_52.world,8.908826053052014,0.5
predict,10,0,0.07284788678854598,-4.190717424478509,success,9.060999999999993,150.26989234230174,world_52.world,8.908826053052014,0.5
predict,11,0,0.2352942301037897,-5.669114173004095,success,13.582999999999998,154.8778656701087,world_52.world,8.908826053052014,0.5
predict,12,0,0.1145664296945287,-4.815374299758777,success,12.227999999999994,147.27541549820512,world_52.world,8.908826053052014,0.5
predict,13,0,0.06343301055354282,-4.6283407377017,success,10.717000000000013,151.79713115724775,world_52.world,8.908826053052014,0.5
predict,14,0,0.01609677744531641,-4.2466866200567885,success,9.961999999999989,154.1982336910405,world_52.world,8.908826053052014,0.5
predict,15,0,0.04535169039644209,-3.1169246291029276,success,8.816000000000003,150.87729718174148,world_52.world,8.908826053052014,0.5
predict,16,0,0.004902204680832187,-3.192167431158613,success,8.174000000000007,154.3176324545603,world_52.world,8.908826053052014,0.5
predict,17,0,0.13668073407521145,-7.837217456619872,success,14.354000000000013,156.19421528348545,world_52.world,8.908826053052014,0.5
predict,18,0,0.2111615066121408,-8.053691897589616,success,13.271999999999991,148.67239988765056,world_52.world,8.908826053052014,0.5
predict,19,0,0.04752494108417008,-4.690415486390172,success,10.119,150.2737388668624,world_52.world,8.908826053052014,0.5
predict,20,0,0.09213069248931047,-3.2242768478559762,success,10.414999999999992,153.42668014504426,world_52.world,8.908826053052014,0.5
