Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.5986570382204471,success,6.003,154.1670420987361,world_12.world,8.164601230243118,0.5
predict,2,0,3.46020641515349e-07,-0.829321393696967,success,5.824999999999999,144.4753035459905,world_12.world,8.164601230243118,0.5
predict,3,0,0.11428589504369491,-2.338833632835998,success,9.823,146.13639942367854,world_12.world,8.164601230243118,0.5
predict,4,0,0.1163897585772545,-3.9227878237476195,success,8.414000000000001,148.04169537901612,world_12.world,8.164601230243118,0.5
predict,5,0,0.05714312653053528,-1.1541819045261812,success,7.035999999999994,145.94701367549447,world_12.world,8.164601230243118,0.5
predict,6,0,3.4722210165899254e-07,-0.29852137702607284,success,5.780000000000001,145.5982576192729,world_12.world,8.164601230243118,0.5
predict,7,0,3.154573137358632e-07,-0.7801754938827312,success,6.3530000000000015,153.82745961235366,world_12.world,8.164601230243118,0.5
predict,8,0,3.2051271778438534e-07,-0.6328203871713842,success,6.25,156.12213543664308,world_12.world,8.164601230243118,0.5
predict,9,0,3.1446530991656923e-07,-0.6509247745295784,success,6.351999999999997,154.98309846337182,world_12.world,8.164601230243118,0.5
predict,10,0,0.003533921012748759,-0.3560749791301439,success,5.666000000000011,144.9546400496844,world_12.world,8.164601230243118,0.5
predict,11,0,0.003401699523231455,-0.2986258863064191,success,5.8870000000000005,146.36723113720097,world_12.world,8.164601230243118,0.5
predict,12,0,0.0031648724161796155,-0.6212363420345337,success,6.318000000000012,156.30148452638338,world_12.world,8.164601230243118,0.5
predict,13,0,3.289472602147171e-07,-0.8530603754363892,success,6.067999999999998,151.95365798660328,world_12.world,8.164601230243118,0.5
predict,14,0,0.07113840017512192,-4.228224116496626,success,9.852999999999994,155.48367611969485,world_12.world,8.164601230243118,0.5
predict,15,0,0.0031749196270096426,-0.32935780374631807,success,6.2960000000000065,157.364941008581,world_12.world,8.164601230243118,0.5
predict,16,0,3.225805411030513e-07,-0.660214624223224,success,6.216999999999999,151.96552283842294,world_12.world,8.164601230243118,0.5
predict,17,0,3.54609803329857e-07,-0.48098013918583477,success,5.667000000000002,143.85787325526528,world_12.world,8.164601230243118,0.5
predict,18,0,0.0034249988270551963,-0.3127303845288635,success,5.838999999999999,146.28422370131926,world_12.world,8.164601230243118,0.5
predict,19,0,3.521125520730451e-07,-0.28822505493597944,success,5.687999999999988,145.42325128240523,world_12.world,8.164601230243118,0.5
predict,20,0,3.154573137358632e-07,-0.8231151078508813,success,6.367999999999995,155.44606068967698,world_12.world,8.164601230243118,0.5
