Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.14951472824956735,-6.365001841387956,success,10.312999999999999,159.98465007687668,world_55.world,7.972038590337743,0.5
predict,2,0,0.22445574129719578,-6.852847209664528,success,11.971,153.70281028980216,world_55.world,7.972038590337743,0.5
predict,3,0,0.1776200394991049,-7.546029810508352,success,11.276000000000003,148.22665013757864,world_55.world,7.972038590337743,0.5
predict,4,0,0.02810327210696204,-2.957980598996856,success,8.578000000000003,147.36343039871883,world_55.world,7.972038590337743,0.5
predict,5,0,0.37804886476302646,-8.489484127992473,success,14.789000000000001,152.61422183185158,world_55.world,7.972038590337743,0.5
predict,6,0,0.12139935773675768,-7.508047433287829,success,9.751999999999995,147.1657269469153,world_55.world,7.972038590337743,0.5
predict,7,0,0.05785143432821605,-2.575598753883377,success,9.679000000000002,148.68271410178,world_55.world,7.972038590337743,0.5
predict,8,0,0.166328769507349,-3.3176854671772116,success,9.863,155.06902029382383,world_55.world,7.972038590337743,0.5
predict,9,0,0.1440679779516996,-6.232539857762397,success,9.459000000000003,155.6046679718245,world_55.world,7.972038590337743,0.5
predict,10,0,0.09890129694476991,-6.0773483909828885,success,9.132000000000005,145.53828357930314,world_55.world,7.972038590337743,0.5
predict,11,0,0.0236969138158972,-3.326062699414955,success,8.427999999999997,147.25034476821912,world_55.world,7.972038590337743,0.5
predict,12,0,0.4119923199233733,-10.513302768022614,success,20.676000000000002,147.8837330246978,world_55.world,7.972038590337743,0.38556967451817287
predict,13,0,0.03389857799475198,-1.454149039422327,success,7.079999999999984,153.71137069886504,world_55.world,7.972038590337743,0.5
predict,14,0,0.16000016799996641,-7.060380127129141,success,10.031999999999982,155.82465434420226,world_55.world,7.972038590337743,0.5
predict,15,0,0.09071293937085544,-5.810484284031139,success,9.252999999999986,148.93824581919313,world_55.world,7.972038590337743,0.5
predict,16,0,0.0047395723365942334,-2.68014964122832,success,8.478000000000009,148.81121419134223,world_55.world,7.972038590337743,0.5
predict,17,0,0.056768764897649586,-3.2618396701723857,success,9.195000000000022,151.3764271526353,world_55.world,7.972038590337743,0.5
predict,18,1,0.1857710728177578,-1.0092572618907238,running,5.074000000000012,-45.53285766277386,world_55.world,7.972038590337743,0.0
predict,19,0,0.2947977693875411,-11.948240954555994,success,17.30200000000002,156.19247427214518,world_55.world,7.972038590337743,0.4607582123649135
predict,20,0,0.25608204147477065,-9.10774315234277,success,15.626000000000005,155.27866735923698,world_55.world,7.972038590337743,0.5
