Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.03626992939381896,-0.16080133311320785,running,3.870000000000001,-69.23896669804328,world_236.world,7.811169146986348,0.0
predict,2,0,0.22732928853052317,-10.403270725276899,success,16.082,150.0451948927103,world_236.world,7.811169146986348,0.48570881401482074
predict,3,0,0.1102805401344785,-1.65116367053258,success,10.683,153.0916242248428,world_236.world,7.811169146986348,0.5
predict,4,0,0.1155780375916185,-4.433542584280891,success,11.967000000000006,145.74333561738382,world_236.world,7.811169146986348,0.5
predict,5,0,0.12160014054397753,-2.5480119495866966,success,12.509,150.89776635467769,world_236.world,7.811169146986348,0.5
predict,6,0,0.11498719444609892,-5.070483206462236,success,15.490000000000009,157.2983817092574,world_236.world,7.811169146986348,0.5
predict,7,0,0.9534355493062024,-4.463388776576509,timeout,70.446,-59.9312602906121,world_236.world,7.811169146986348,0.0
predict,8,0,0.9448773464681862,-1.5912672565097916,timeout,69.285,-56.923352320970864,world_236.world,7.811169146986348,0.0
predict,9,0,0.06557396197254879,-2.378396038548996,success,9.770999999999987,153.46277553416405,world_236.world,7.811169146986348,0.5
predict,10,0,0.9138597483749379,-8.563935777614216,timeout,72.45800000000003,-60.33959177727316,world_236.world,7.811169146986348,0.0
predict,11,0,0.9080555581095678,-7.772316886948179,timeout,71.99399999999997,-57.53598211504455,world_236.world,7.811169146986348,0.0
predict,12,0,0.9006747665135015,-7.264926812822927,timeout,74.11399999999998,-58.29825640386948,world_236.world,7.811169146986348,0.0
predict,13,1,0.11666715740713476,-0.38897387395764316,running,3.620999999999981,-75.7108753731691,world_236.world,7.811169146986348,0.0
predict,14,1,0.4423441507856048,-5.425557840882877,running,10.59899999999999,-61.99237118825735,world_236.world,7.811169146986348,0.0
predict,15,1,0.15165916982977734,-0.7639507888898609,running,4.2309999999999945,-66.5339115345242,world_236.world,7.811169146986348,0.0
predict,16,0,0.6723004848685218,-30.159188760371325,success,42.58699999999999,147.05605983402796,world_236.world,7.811169146986348,0.1834167503460293
predict,17,0,0.9100424353594785,-6.1870897648733045,timeout,70.71900000000005,-58.91931656087759,world_236.world,7.811169146986348,0.0
predict,18,0,0.9196525537553596,-15.004251663720558,timeout,73.697,-62.93581240341814,world_236.world,7.811169146986348,0.0
predict,19,0,2.3148142789781765e-07,-1.4615533782282368,success,8.628999999999905,156.69784726244723,world_236.world,7.811169146986348,0.5
predict,20,0,0.40537854528102135,-9.0015203136288,success,20.121999999999957,155.07502385111718,world_236.world,7.811169146986348,0.3881904953278185
