Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.27524214726941254,-7.16151590048864,success,14.465,151.04752866890237,world_216.world,8.231413228723815,0.5
predict,2,1,0.20275606244959402,-7.527477385685284,running,10.165,-50.59324663244068,world_216.world,8.231413228723815,0.0
predict,3,0,0.15608000797096044,-7.166864589930823,success,11.021999999999998,147.35113728232955,world_216.world,8.231413228723815,0.5
predict,4,1,0.06374539293012234,-1.4075611251332694,running,5.031000000000006,-51.43560182775493,world_216.world,8.231413228723815,0.0
predict,5,0,0.057301468151299786,-3.662122802210815,success,10.844999999999999,155.85151487425927,world_216.world,8.231413228723815,0.5
predict,6,0,0.1383179180714172,-3.9583109859857983,success,10.683999999999997,154.57793506255814,world_216.world,8.231413228723815,0.5
predict,7,0,0.27205893057956904,-11.992698088533086,success,13.626000000000005,148.00698285991223,world_216.world,8.231413228723815,0.5
predict,8,0,0.05410138671878068,-3.3965913079107057,success,11.449999999999989,156.24056751208204,world_216.world,8.231413228723815,0.5
predict,9,0,0.17197462777393277,-11.28520736353739,success,15.716000000000008,155.013805692349,world_216.world,8.231413228723815,0.5
predict,10,0,0.18683288490518063,-6.186188291259742,success,11.25,147.76546569870493,world_216.world,8.231413228723815,0.5
predict,11,0,0.525040426087203,-14.624946996116932,success,24.795000000000016,150.7959487869947,world_216.world,8.231413228723815,0.33197875493945594
predict,12,0,0.2347418738565876,-6.689522377015951,success,17.063999999999993,155.76738090013336,world_216.world,8.231413228723815,0.4823847414863935
predict,13,1,0.10924444601307057,0,running,2.405000000000001,-86.63441763924168,world_216.world,8.231413228723815,0.0
predict,14,0,0.8417250472477004,nan,timeout,91.38799999999998,-55.97603595794227,world_216.world,8.231413228723815,0.0
predict,15,0,0.12634420344835975,-7.158729611362245,success,14.885999999999967,154.2325754075897,world_216.world,8.231413228723815,0.5
predict,16,0,0.8635985621403226,-16.65931464357923,timeout,72.154,-52.971438486834145,world_216.world,8.231413228723815,0.0
predict,17,0,0.22222233024689858,-5.737581312983818,success,14.407999999999959,148.08420502294072,world_216.world,8.231413228723815,0.5
predict,18,0,0.012594707154985604,-2.0305815585102893,success,7.9459999999999695,151.62682709167956,world_216.world,8.231413228723815,0.5
predict,19,0,0.019272158614098797,-2.8075499817127962,success,9.38900000000001,152.31671259381113,world_216.world,8.231413228723815,0.5
predict,20,0,0.5753715799453942,-14.260642181793191,success,28.259000000000015,151.22652580545963,world_216.world,8.231413228723815,0.29128466077086274
