Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3658777745682668,-13.484640547778968,success,20.292,154.95667703218317,world_140.world,9.080746950584595,0.4475037921636406
predict,2,0,0.016913527079592584,-4.977932672372055,success,9.494,155.19364458684723,world_140.world,9.080746950584595,0.5
predict,3,0,0.08547028088241862,-4.959807298724498,success,9.364000000000004,147.73508718514915,world_140.world,9.080746950584595,0.5
predict,4,0,0.1671598865148097,-7.125597518066016,success,13.549999999999997,145.59034900118826,world_140.world,9.080746950584595,0.5
predict,5,0,0.0027029722424399345,-2.8770190081110174,success,7.426000000000002,148.19513663744004,world_140.world,9.080746950584595,0.5
predict,6,0,0.054393503264957475,-3.0329914235445776,success,9.583999999999989,146.9469845755108,world_140.world,9.080746950584595,0.5
predict,7,0,0.12984512987497485,-6.869721277970298,success,10.323000000000008,149.3300091459106,world_140.world,9.080746950584595,0.5
predict,8,0,0.11530416869933571,-2.635915730540105,success,9.559000000000012,152.61082712346968,world_140.world,9.080746950584595,0.5
predict,9,0,0.1358812874986651,-7.520184116790012,success,9.437999999999988,153.29375086526858,world_140.world,9.080746950584595,0.5
predict,10,0,0.0710282110227643,-5.136604680377689,success,10.724000000000004,148.22314172648075,world_140.world,9.080746950584595,0.5
predict,11,0,0.02452848593802152,-3.670342115604391,success,10.572999999999993,150.15005662751264,world_140.world,9.080746950584595,0.5
predict,12,0,0.02968058683091625,-3.2174869587530783,success,8.776999999999987,150.55662307892842,world_140.world,9.080746950584595,0.5
predict,13,0,0.08061765341035106,-4.532981790687865,success,11.681999999999988,147.30018096438835,world_140.world,9.080746950584595,0.5
predict,14,0,2.469135192806125e-07,-3.364684604973396,success,8.09899999999999,149.52301243774008,world_140.world,9.080746950584595,0.5
predict,15,0,3.134795255550077e-07,-1.719804709079233,success,6.373999999999995,152.2334210612187,world_140.world,9.080746950584595,0.5
predict,16,0,0.9082857169061224,-7.95854257514315,timeout,70.023,-43.77029774592858,world_140.world,9.080746950584595,0.0
predict,17,0,0.0117649965397069,-0.8902037894245067,success,6.790999999999997,149.4676737672649,world_140.world,9.080746950584595,0.5
predict,18,0,2.577318923371412e-07,-2.7592588254253907,success,7.777999999999992,156.75617057643717,world_140.world,9.080746950584595,0.5
predict,19,0,2.949851637211907e-07,-2.2877164819753264,success,6.780000000000001,144.29709499253158,world_140.world,9.080746950584595,0.5
predict,20,0,0.06652380546699453,-3.0151225643782764,success,9.309000000000026,148.78273505620405,world_140.world,9.080746950584595,0.5
