Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.49400220861492866,-19.405149861453907,success,36.712999999999994,157.0729823445365,world_248.world,8.12910238774821,0.22142299424585873
predict,2,1,0.5282051886916425,-8.79096728157278,running,15.600000000000001,-79.49481194038543,world_248.world,8.12910238774821,0.0
predict,3,0,0.35895344571108373,-14.961788117459028,success,24.437000000000005,152.81941856174262,world_248.world,8.12910238774821,0.3326554973093346
predict,4,0,0.9179645070995199,-19.86624916373105,timeout,110.46799999999999,-60.4856533041995,world_248.world,8.12910238774821,0.0
predict,5,0,0.9727517719058612,-11.237586245840696,timeout,200.408,-74.73822274452515,world_248.world,8.12910238774821,0.0
predict,6,0,0.14304824290798893,-9.566319558234396,success,14.966999999999985,150.5495178253083,world_248.world,8.12910238774821,0.5
predict,7,0,0.5293817307418636,-14.367246329675508,success,39.16199999999998,153.4620932096816,world_248.world,8.12910238774821,0.20757628281875837
predict,8,0,0.4385217172337088,-18.46116931587338,success,28.158999999999992,148.31941657977768,world_248.world,8.12910238774821,0.28868576255364936
predict,9,0,0.3080279835926716,-12.870829720837659,success,22.951000000000022,150.80264142819135,world_248.world,8.12910238774821,0.35419382108614883
predict,10,0,0.3511214732311312,-15.204327004563002,success,25.90900000000005,145.36709023818537,world_248.world,8.12910238774821,0.3137559298988072
predict,11,0,0.9625289134536791,-10.34913930748486,timeout,129.71500000000003,-62.54043461480041,world_248.world,8.12910238774821,0.0
predict,12,0,0.3471386033781172,-14.429193330065537,success,26.567000000000007,151.3205976267902,world_248.world,8.12910238774821,0.30598495832228734
predict,13,1,0.2896283190551235,-6.53275411103772,running,10.233999999999924,-56.28570432571402,world_248.world,8.12910238774821,0.0
predict,14,0,0.6983881060636049,-27.751586405019438,success,64.52099999999996,156.99271103194675,world_248.world,8.12910238774821,0.12599157464621155
predict,15,0,0.577079951995108,-21.546794515042922,success,49.053,157.84349303144683,world_248.world,8.12910238774821,0.16572079970130696
predict,16,0,0.3125628831595092,-10.710804989476195,success,19.94399999999996,148.7744426057998,world_248.world,8.12910238774821,0.407596389277388
predict,17,0,0.5382075689524731,-28.251459554697945,success,42.44500000000005,144.32961858627846,world_248.world,8.12910238774821,0.19152084786778656
predict,18,0,0.32438483785347966,-21.178635784284783,success,26.82400000000007,152.89838862788048,world_248.world,8.12910238774821,0.3030533249235084
predict,19,0,0.7666151528435046,-23.292177929916086,success,77.65499999999997,152.84688254557216,world_248.world,8.12910238774821,0.125
predict,20,1,0.7121771748750599,-1.6009490216763713,running,10.820999999999913,-81.87732727664796,world_248.world,8.12910238774821,0.0
