Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3003289437858277e-07,-1.2464395138231592,success,6.0600000000000005,152.10502097513444,world_222.world,8.205334100558725,0.5
predict,2,0,3.225805411030513e-07,-1.2861018404276254,success,6.169999999999998,150.476771865665,world_222.world,8.205334100558725,0.5
predict,3,0,0.017291349483760956,-1.4343433632688833,success,6.940999999999999,155.89516363284005,world_222.world,8.205334100558725,0.5
predict,4,0,3.154573137358632e-07,-1.2432038453064795,success,6.360000000000003,148.24551980766879,world_222.world,8.205334100558725,0.5
predict,5,0,3.5335676559831607e-07,-0.7376956631322343,success,5.658000000000001,145.0524948443387,world_222.world,8.205334100558725,0.5
predict,6,0,3.194887158183017e-07,-1.0384236035676564,success,6.268999999999998,148.1467108367665,world_222.world,8.205334100558725,0.5
predict,7,0,3.2362449073641083e-07,-1.1337520948757598,success,6.187999999999995,154.9960360749825,world_222.world,8.205334100558725,0.5
predict,8,0,0.003154888594672368,-1.1420107181693964,success,6.337000000000003,157.30574009209207,world_222.world,8.205334100558725,0.5
predict,9,0,0.5402912844518794,-53.83307339507617,success,41.219,154.92187443487583,world_222.world,8.205334100558725,0.1990667920269469
predict,10,0,0.0647950184028038,-6.587624575521119,success,9.278999999999996,147.29143387938382,world_222.world,8.205334100558725,0.5
predict,11,0,0.2524656306773904,-6.180480867911937,success,10.153999999999996,146.9446544733761,world_222.world,8.205334100558725,0.5
predict,12,0,0.1666668518518107,-6.516139665608667,success,9.015,149.6388873612492,world_222.world,8.205334100558725,0.5
predict,13,0,0.09029365907592347,-0.873131125073566,success,8.900999999999982,150.76251120001984,world_222.world,8.205334100558725,0.5
predict,14,0,0.08272528400844673,-1.7772299120937425,success,8.234000000000009,152.11993127145882,world_222.world,8.205334100558725,0.5
predict,15,0,0.003472568238691584,-0.7411311050378053,success,5.774000000000001,143.69422595972077,world_222.world,8.205334100558725,0.5
predict,16,0,3.225805411030513e-07,-1.5281773127697795,success,6.200999999999993,148.39591179450025,world_222.world,8.205334100558725,0.5
predict,17,0,3.154573137358632e-07,-1.6247762744791012,success,6.348000000000013,147.02660748197587,world_222.world,8.205334100558725,0.5
predict,18,0,2.512562182773321e-07,-2.0068091302131563,success,7.955999999999989,155.5323452236362,world_222.world,8.205334100558725,0.5
predict,19,0,3.4965022739502545e-07,-0.9286788069554607,success,5.7590000000000146,144.23899264910273,world_222.world,8.205334100558725,0.5
predict,20,0,3.134795255550077e-07,-1.6887204631588322,success,6.367999999999995,145.30226546519873,world_222.world,8.205334100558725,0.5
