Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8629078459385277,-14.274672184535676,timeout,69.90899999999999,-42.42463260481948,world_234.world,8.112848826210472,0.0
predict,2,0,0.8268786912829266,nan,timeout,77.982,-43.71807964123271,world_234.world,8.112848826210472,0.0
predict,3,0,0.077922227610028,-4.475495673432826,success,12.314000000000021,156.842253181243,world_234.world,8.112848826210472,0.5
predict,4,0,0.18518532235937335,-3.9409704631970524,success,11.869,150.850313816817,world_234.world,8.112848826210472,0.5
predict,5,1,0.18604682711363293,-0.9327649819584065,running,5.164999999999992,-53.73330147416844,world_234.world,8.112848826210472,0.0
predict,6,0,0.9021177711229914,-12.642579420274096,timeout,77.44400000000002,-54.95085691527579,world_234.world,8.112848826210472,0.0
predict,7,0,0.05128227242837473,-2.3729720463749118,success,8.598000000000013,154.8861783596676,world_234.world,8.112848826210472,0.5
predict,8,0,0.08728670070461088,-4.1641197318641865,success,10.588000000000022,146.28721028941277,world_234.world,8.112848826210472,0.5
predict,9,1,0.24026023359725093,0,running,3.0710000000000264,-74.31406341152466,world_234.world,8.112848826210472,0.0
predict,10,0,0.9275902228733359,-7.989167856175298,timeout,85.906,-58.781739111052346,world_234.world,8.112848826210472,0.0
predict,11,0,0.09702988177626104,-5.158764613523345,success,10.113999999999976,153.68434409145937,world_234.world,8.112848826210472,0.5
predict,12,0,0.4101765929203953,-12.453367871798195,success,19.300999999999988,154.2940633810392,world_234.world,8.112848826210472,0.4203330825454887
predict,13,1,0.065306503956529,-0.8528706185698303,running,4.897999999999968,-53.70229939984842,world_234.world,8.112848826210472,0.0
predict,14,0,0.2047338219249915,-11.458471714173593,success,16.908999999999992,153.62021700178514,world_234.world,8.112848826210472,0.47979471442489063
predict,15,0,0.10455327073300663,-5.155280960525683,success,11.863999999999976,146.9400098291564,world_234.world,8.112848826210472,0.5
predict,16,0,0.17963236497420582,-4.219007321636,success,14.16500000000002,150.37112214065073,world_234.world,8.112848826210472,0.5
predict,17,0,0.127941304714514,-5.196567467131523,success,13.620999999999981,143.57044553885578,world_234.world,8.112848826210472,0.5
predict,18,0,0.3574927171897436,-21.75055515819117,success,20.414999999999964,154.7272005990654,world_234.world,8.112848826210472,0.39739646466864986
predict,19,0,0.2407171266687418,-7.955677496602465,success,15.621999999999957,153.4887471976707,world_234.world,8.112848826210472,0.5
predict,20,0,0.17548397735690616,-6.993213456064266,success,15.499000000000024,146.44483106215824,world_234.world,8.112848826210472,0.5
