Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.28610738843089567,-9.656275834671389,success,14.563,154.0579889196173,world_152.world,8.057859296533934,0.5
predict,2,0,0.9632332314557049,-4.4521182282197564,timeout,71.237,-69.46181141600975,world_152.world,8.057859296533934,0.0
predict,3,1,0.03191523690949046,-0.3885501300203872,running,5.653000000000006,-52.691065280792756,world_152.world,8.057859296533934,0.0
predict,4,0,0.08278887085209787,-1.5508238296396282,success,9.146,157.81577674799917,world_152.world,8.057859296533934,0.5
predict,5,0,0.9647616237855604,nan,timeout,67.577,-66.64843095693195,world_152.world,8.057859296533934,0.0
predict,6,0,0.11573252880062772,-3.518194572562615,success,11.030999999999977,157.13956115680915,world_152.world,8.057859296533934,0.5
predict,7,0,0.18571443112242303,-3.1719734999845492,success,11.194000000000017,145.06988324504135,world_152.world,8.057859296533934,0.5
predict,8,0,0.4038462059574995,-22.15750137499303,success,22.903999999999996,145.2381731042078,world_152.world,8.057859296533934,0.3518101334497876
predict,9,1,0.13587003485324192,-0.10021474015353106,running,3.6920000000000073,-61.02625498553968,world_152.world,8.057859296533934,0.0
predict,10,0,0.9614716117766046,-2.487330291585602,timeout,69.02799999999999,-68.51923656871351,world_152.world,8.057859296533934,0.0
predict,11,0,0.09699789907669769,-1.7156542317121886,success,8.66799999999995,147.8002468235296,world_152.world,8.057859296533934,0.5
predict,12,0,0.03349305418826455,-1.8440576824786137,success,8.372000000000014,155.27515018473014,world_152.world,8.057859296533934,0.5
predict,13,0,0.1019333740011645,-2.7607364568078,success,11.398000000000025,149.66602816250327,world_152.world,8.057859296533934,0.5
predict,14,0,0.13176910978896936,-2.6996712641854312,success,11.084000000000003,151.39950699864295,world_152.world,8.057859296533934,0.5
predict,15,0,0.05769250904006217,-2.3894115712851787,success,9.378000000000043,158.04068397607745,world_152.world,8.057859296533934,0.5
predict,16,0,0.03508796113083681,-1.987155337577566,success,8.005999999999972,144.96752724517148,world_152.world,8.057859296533934,0.5
predict,17,0,0.21441138586794625,-4.344623181124008,success,11.367999999999995,147.9112937099904,world_152.world,8.057859296533934,0.5
predict,18,0,0.1216431087451645,-3.6257041686386002,success,12.699999999999989,148.7999587221243,world_152.world,8.057859296533934,0.5
predict,19,0,2.6385217312607574e-07,-2.1259198002169475,success,7.567999999999984,152.465286048204,world_152.world,8.057859296533934,0.5
predict,20,0,0.1174006043185316,-3.297885358666278,success,9.580000000000041,142.24007975390117,world_152.world,8.057859296533934,0.5
