Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3112571817029206e-07,-0.5626219709533674,success,6.077000000000001,154.62423899971628,world_44.world,7.979286410739421,0.5
predict,2,0,0.006493829060445111,-0.3191015754405533,success,6.176000000000002,154.2545388246095,world_44.world,7.979286410739421,0.5
predict,3,0,3.194887158183017e-07,-0.308853228466086,success,6.274000000000001,156.96825591416092,world_44.world,7.979286410739421,0.5
predict,4,0,3.4965022739502545e-07,-0.3879226405555454,success,5.715,146.18821447339093,world_44.world,7.979286410739421,0.5
predict,5,0,0.0064519334026021296,-0.3807329354408384,success,6.219000000000001,154.79556319569684,world_44.world,7.979286410739421,0.5
predict,6,0,0.0032261279915716157,-0.452850750546097,success,6.223000000000006,155.16622096673944,world_44.world,7.979286410739421,0.5
predict,7,0,3.1847123615565734e-07,-0.3325170292236744,success,6.269999999999996,155.91575364883437,world_44.world,7.979286410739421,0.5
predict,8,0,3.2362449073641083e-07,-0.4442176917075523,success,6.197000000000003,154.37303229026395,world_44.world,7.979286410739421,0.5
predict,9,0,0.003460552435795005,-0.2905796795684897,success,5.786999999999999,143.37311674251964,world_44.world,7.979286410739421,0.5
predict,10,0,3.257327929209144e-07,-0.3934404567391395,success,6.146000000000001,155.52013797174857,world_44.world,7.979286410739421,0.5
predict,11,0,3.4246563614190546e-07,-0.3193685851756215,success,5.866,146.57975952918812,world_44.world,7.979286410739421,0.5
predict,12,0,3.2154330496999844e-07,-0.2968778920774942,success,6.214999999999989,154.64192979768183,world_44.world,7.979286410739421,0.5
predict,13,0,3.1847123615565734e-07,-0.4069234369294472,success,6.320000000000007,155.67002149167405,world_44.world,7.979286410739421,0.5
predict,14,0,3.2154330496999844e-07,-0.2937819352967553,success,6.242999999999995,155.53383899838047,world_44.world,7.979286410739421,0.5
predict,15,0,0.003215754593004954,-0.39920700295313394,success,6.219000000000008,154.61041687768352,world_44.world,7.979286410739421,0.5
predict,16,0,3.257327929209144e-07,-0.42100885182714887,success,6.162999999999997,154.51514046323416,world_44.world,7.979286410739421,0.5
predict,17,0,3.246752192612925e-07,-0.43214212965393833,success,6.165999999999997,154.79281604676632,world_44.world,7.979286410739421,0.5
predict,18,0,3.508770698676948e-07,-0.3234883802944795,success,5.73599999999999,144.3253564852116,world_44.world,7.979286410739421,0.5
predict,19,0,3.246752192612925e-07,-0.29676305973907824,success,6.179000000000002,154.97470866343696,world_44.world,7.979286410739421,0.5
predict,20,0,0.006369743194349302,-0.34746951328350945,success,6.2830000000000155,156.11099193201173,world_44.world,7.979286410739421,0.5
