Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.278687449610673e-07,-1.4451505990309987,success,6.116,148.7858126956752,world_70.world,8.555485396665695,0.5
predict,2,0,3.1645559605835573e-07,-1.594309865090234,success,6.343999999999998,149.18790005087175,world_70.world,8.555485396665695,0.5
predict,3,0,3.194887158183017e-07,-0.938197929207405,success,6.2620000000000005,154.30510847192244,world_70.world,8.555485396665695,0.5
predict,4,0,0.06878331513668912,-1.5392550177217288,success,7.569000000000003,147.1455736106914,world_70.world,8.555485396665695,0.5
predict,5,0,3.246752192612925e-07,-1.3219112307222927,success,6.153999999999996,146.6043707466285,world_70.world,8.555485396665695,0.5
predict,6,0,0.10183317681605361,-3.014715130343947,success,9.829999999999998,153.17672868598467,world_70.world,8.555485396665695,0.5
predict,7,0,2.8985498844782945e-07,-1.3795876445595951,success,6.898999999999994,154.25135014921688,world_70.world,8.555485396665695,0.5
predict,8,0,0.028902014768203827,-1.5563612732742076,success,6.929000000000002,145.27206699852115,world_70.world,8.555485396665695,0.5
predict,9,0,0.3579089332561751,-9.551613729197724,success,14.957000000000008,152.86243286642167,world_70.world,8.555485396665695,0.5
predict,10,0,0.2835540106703194,-2.2552009389788825,success,10.582999999999998,145.45300325429992,world_70.world,8.555485396665695,0.5
predict,11,0,3.0030021012005705e-07,-0.8484494258271871,success,6.668999999999997,154.90749085525857,world_70.world,8.555485396665695,0.5
predict,12,0,0.0144929916683595,-2.4806172431680236,success,8.281999999999996,156.1128583015793,world_70.world,8.555485396665695,0.5
predict,13,0,0.006390093805081852,-1.041388057182017,success,6.292000000000002,153.59388499803336,world_70.world,8.555485396665695,0.5
predict,14,0,3.1847123615565734e-07,-0.765899966641431,success,6.272999999999996,152.02209425186817,world_70.world,8.555485396665695,0.5
predict,15,0,3.246752192612925e-07,-1.1773511669916037,success,6.158000000000001,147.2896163279301,world_70.world,8.555485396665695,0.5
predict,16,0,3.1446530991656923e-07,-0.8327014766498247,success,6.388000000000005,154.01393821186804,world_70.world,8.555485396665695,0.5
predict,17,0,3.134795255550077e-07,-1.9065409957146586,success,6.389999999999986,148.79290002923875,world_70.world,8.555485396665695,0.5
predict,18,0,0.005763975284156979,-1.6044898343018534,success,6.945999999999998,150.24783249675056,world_70.world,8.555485396665695,0.5
predict,19,0,3.2051271778438534e-07,-1.2461191747366631,success,6.256,148.66256112001724,world_70.world,8.555485396665695,0.5
predict,20,0,3.1446530991656923e-07,-1.1845450643434743,success,6.393999999999977,153.79299981858492,world_70.world,8.555485396665695,0.5
