Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.05626622601886803,-2.5219296316865627,success,7.845000000000001,155.27744067552325,world_87.world,7.965846176566169,0.5
predict,2,0,0.0359899650411401,-2.4088536140047174,success,7.770000000000001,145.14796578066932,world_87.world,7.965846176566169,0.5
predict,3,0,0.08056893825380611,-1.8892841763380388,success,8.465,150.3124379027629,world_87.world,7.965846176566169,0.5
predict,4,0,0.09656671747495335,-3.38545501740009,success,9.355,153.9011951228594,world_87.world,7.965846176566169,0.5
predict,5,0,0.0028013997755182703,-1.8331950225910685,success,7.143999999999998,145.63220576971446,world_87.world,7.965846176566169,0.5
predict,6,0,0.04494408849885155,-1.0381707510536444,success,7.150000000000006,145.8298512453587,world_87.world,7.965846176566169,0.5
predict,7,0,0.05906332809300854,-3.4889908206482274,success,9.821000000000005,157.44858290991255,world_87.world,7.965846176566169,0.5
predict,8,0,0.028639849966622923,-3.104876182605093,success,8.399000000000001,144.0486042017254,world_87.world,7.965846176566169,0.5
predict,9,0,0.011990644606560047,-2.3452187204106356,success,8.338999999999999,148.1715318732438,world_87.world,7.965846176566169,0.5
predict,10,0,2.8490020373213575e-07,-2.0993854816616264,success,7.030000000000001,148.61550655500946,world_87.world,7.965846176566169,0.5
predict,11,0,0.2468135287585714,-6.0134205759112636,success,17.287000000000006,150.84895460882137,world_87.world,7.965846176566169,0.46079980196483866
predict,12,0,0.09313747717218698,-2.2606653219863087,success,8.167000000000002,146.50790410656157,world_87.world,7.965846176566169,0.5
predict,13,0,0.0031850308327927286,-1.1837214744585076,success,6.271000000000001,154.31393504878105,world_87.world,7.965846176566169,0.5
predict,14,0,0.15768479886530962,-6.730073528356608,success,10.055999999999997,154.1381982586965,world_87.world,7.965846176566169,0.5
predict,15,0,2.7548201777354886e-07,-2.0284495214594815,success,7.26400000000001,150.9008594763635,world_87.world,7.965846176566169,0.5
predict,16,0,0.049751480161323344,-4.496528966502281,success,8.044999999999987,149.39630869257036,world_87.world,7.965846176566169,0.5
predict,17,0,0.003125311523340149,-1.3694715315341006,success,6.402000000000015,144.4714607128717,world_87.world,7.965846176566169,0.5
predict,18,0,0.08457734214493978,-2.6078543712493323,success,8.063000000000017,146.61403587603792,world_87.world,7.965846176566169,0.5
predict,19,0,0.04310372324605654,-1.7318067347269996,success,6.98599999999999,149.4607874929085,world_87.world,7.965846176566169,0.5
predict,20,0,0.0056499984039552545,-2.2993275428333146,success,7.073999999999984,149.21299926159483,world_87.world,7.965846176566169,0.5
