Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.24937674579133523,-8.420386330403987,success,12.507000000000001,147.30257848642506,world_227.world,7.656298148557264,0.5
predict,2,0,0.08273414290138745,-3.5880698448708017,success,10.549999999999997,146.33920576348214,world_227.world,7.656298148557264,0.5
predict,3,0,0.060185620284435054,-2.006115641016221,success,7.936999999999998,147.85520493729013,world_227.world,7.656298148557264,0.5
predict,4,0,0.15770639508731363,-5.164199738351548,success,10.278000000000006,155.07248194353875,world_227.world,7.656298148557264,0.5
predict,5,1,0.48165161392127803,-3.3285013519792233,running,8.201999999999998,-62.0826099087377,world_227.world,7.656298148557264,0.0
predict,6,0,0.30366510375259065,-8.302183346813646,success,13.850999999999999,145.46562654250704,world_227.world,7.656298148557264,0.5
predict,7,1,0.09150386176218185,-1.3273987120860815,running,5.629000000000005,-54.565547167254174,world_227.world,7.656298148557264,0.0
predict,8,1,0.1666672979793197,-0.7613624768290399,running,4.875,-60.383024054964295,world_227.world,7.656298148557264,0.0
predict,9,0,0.37668175410723004,-8.576186386046382,success,16.61999999999999,145.5080168989375,world_227.world,7.656298148557264,0.46066775863762144
predict,10,0,0.008439236945469645,-2.2437461065299265,success,8.91000000000001,144.937875811573,world_227.world,7.656298148557264,0.5
predict,11,0,0.14166702430540656,-3.397847424524277,success,8.924999999999997,145.42561267108692,world_227.world,7.656298148557264,0.5
predict,12,0,0.03448312855052546,-3.5080021673055826,success,9.78500000000001,152.10011108448177,world_227.world,7.656298148557264,0.5
predict,13,0,0.13620102645124502,-2.755616746527134,success,10.355000000000004,144.1991575715754,world_227.world,7.656298148557264,0.5
predict,14,0,0.09863976236742777,-3.3998371861288894,success,11.099999999999994,147.36804270447766,world_227.world,7.656298148557264,0.5
predict,15,0,0.043478638941249426,-2.7302749941650486,success,9.234000000000009,153.97140243529242,world_227.world,7.656298148557264,0.5
predict,16,0,0.04641390446670698,-2.740105279083938,success,8.679999999999978,156.24543951125355,world_227.world,7.656298148557264,0.5
predict,17,0,0.2787358394437243,-8.956001305616326,success,12.859999999999985,152.23596495587083,world_227.world,7.656298148557264,0.5
predict,18,0,0.14788762398323102,-2.539496574597823,success,10.52600000000001,151.617433293734,world_227.world,7.656298148557264,0.5
predict,19,0,0.008097567571834993,-3.2208835315717224,success,9.244,153.30458784461163,world_227.world,7.656298148557264,0.5
predict,20,0,6.097557257587038e-07,-0.8534213975493471,success,6.204000000000008,151.4539113884196,world_227.world,7.656298148557264,0.5
