Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.174602166792963e-07,-1.5742925782039874,success,6.318999999999999,149.97877263334283,world_220.world,8.07835313263655,0.5
predict,2,0,0.06394332789638937,-4.1781867341353225,success,11.282,150.336166568378,world_220.world,8.07835313263655,0.5
predict,3,0,0.11195951349630702,-1.8579061781234445,success,7.860000000000003,148.53196944022653,world_220.world,8.07835313263655,0.5
predict,4,0,0.012594707154985604,-2.6695611660302014,success,7.988999999999997,144.47165104224118,world_220.world,8.07835313263655,0.5
predict,5,0,0.09586076342902759,-2.442809551316995,success,9.205000000000005,154.15616144111274,world_220.world,8.07835313263655,0.5
predict,6,0,2.380951814059092e-07,-2.0306377388967154,success,8.398000000000003,156.21141144562307,world_220.world,8.07835313263655,0.5
predict,7,0,2.6595737607516596e-07,-2.5946959632775553,success,7.528999999999996,144.15204658302935,world_220.world,8.07835313263655,0.5
predict,8,0,3.4364249359364486e-07,-1.4544924006217574,success,5.814999999999998,143.5836784655113,world_220.world,8.07835313263655,0.5
predict,9,0,0.14139707983013974,-6.60632212639368,success,11.75200000000001,152.79303078868926,world_220.world,8.07835313263655,0.5
predict,10,0,0.055172630994797474,-3.913886166038676,success,8.710999999999999,142.09048142270234,world_220.world,8.07835313263655,0.5
predict,11,0,2.8818435499009945e-07,-2.026962026406405,success,6.950000000000003,148.62854796552656,world_220.world,8.07835313263655,0.5
predict,12,0,0.15094352972586011,-6.118152267560319,success,12.739999999999995,155.44195296757204,world_220.world,8.07835313263655,0.5
predict,13,0,3.3898293593798786e-07,-1.0429796290265865,success,5.8940000000000055,145.94931685219495,world_220.world,8.07835313263655,0.5
predict,14,0,3.154573137358632e-07,-1.3199307334428103,success,6.367999999999995,156.04394198011016,world_220.world,8.07835313263655,0.5
predict,15,0,0.19429358773184952,-4.864319809873699,success,14.703999999999994,154.7539581070783,world_220.world,8.07835313263655,0.5
predict,16,0,0.10064259086882424,-4.183118047117037,success,9.344999999999999,145.69533099756018,world_220.world,8.07835313263655,0.5
predict,17,0,0.03980123388029008,-2.6304802320129803,success,8.060000000000002,152.01067455606483,world_220.world,8.07835313263655,0.5
predict,18,0,3.105589097643138e-07,-1.7503704934006292,success,6.462999999999994,151.63176104308462,world_220.world,8.07835313263655,0.5
predict,19,0,3.1446530991656923e-07,-1.802843667787513,success,6.396999999999991,151.28845412078493,world_220.world,8.07835313263655,0.5
predict,20,0,0.0032790153183556337,-1.8455009708483845,success,6.114000000000004,147.25137867087568,world_220.world,8.07835313263655,0.5
