Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.8229739494678325,success,6.009,152.61727395699342,world_73.world,7.662817528720334,0.5
predict,2,0,0.06872059982924175,-1.8913595828878433,success,8.461,156.34992382050052,world_73.world,7.662817528720334,0.5
predict,3,0,0.0063495217938026064,-0.7294614115883815,success,6.295999999999999,149.0922342642629,world_73.world,7.662817528720334,0.5
predict,4,0,3.225805411030513e-07,-0.7885669590084082,success,6.221000000000004,153.82538514464972,world_73.world,7.662817528720334,0.5
predict,5,0,0.16637182896073824,-7.78674589627206,success,11.306000000000004,148.73476119493253,world_73.world,7.662817528720334,0.5
predict,6,0,0.12366756424998632,-4.914394615822531,success,9.390999999999998,152.36481250993864,world_73.world,7.662817528720334,0.5
predict,7,0,3.267972788244187e-07,-0.8013637376141708,success,6.141999999999996,152.6998442738976,world_73.world,7.662817528720334,0.5
predict,8,0,0.003154888594672368,-0.5934604044759041,success,6.340000000000003,154.75359757457852,world_73.world,7.662817528720334,0.5
predict,9,0,2.8735623926544855e-07,-0.5168989867753532,success,6.981000000000009,156.18830670644826,world_73.world,7.662817528720334,0.5
predict,10,0,3.134795255550077e-07,-0.5724641074386618,success,6.378,154.62572836363185,world_73.world,7.662817528720334,0.5
predict,11,0,3.2362449073641083e-07,-0.8874057231607207,success,6.212999999999994,148.38921006169676,world_73.world,7.662817528720334,0.5
predict,12,0,3.4246563614190546e-07,-0.6169356201400937,success,5.823999999999998,145.98335344885567,world_73.world,7.662817528720334,0.5
predict,13,0,3.257327929209144e-07,-0.789882625634618,success,6.155000000000001,151.5272936972672,world_73.world,7.662817528720334,0.5
predict,14,0,3.1645559605835573e-07,-0.61063730930331,success,6.318999999999988,154.2040216923815,world_73.world,7.662817528720334,0.5
predict,15,0,0.01558467127670876,-1.6489222734645572,success,7.701999999999998,152.4442670019711,world_73.world,7.662817528720334,0.5
predict,16,0,3.246752192612925e-07,-0.6639887066719251,success,6.157000000000011,154.05030925329478,world_73.world,7.662817528720334,0.5
predict,17,0,0.156733077983868,-6.514242083815182,success,9.096999999999994,145.71774091318272,world_73.world,7.662817528720334,0.5
predict,18,0,3.225805411030513e-07,-0.705107923666199,success,6.220999999999975,153.82402299651966,world_73.world,7.662817528720334,0.5
predict,19,0,0.0029414697230971403,-0.8122384673011512,success,6.813000000000017,154.10985450835724,world_73.world,7.662817528720334,0.5
predict,20,0,0.045714558367269044,-1.288112938802445,success,7.0,155.4281146826149,world_73.world,7.662817528720334,0.5
