Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.289472602147171e-07,-0.4710572830669941,success,6.104,152.02815257492023,world_199.world,7.819031620993853,0.5
predict,2,0,0.026109914853808133,-0.8375250735796137,success,7.671000000000001,147.78311777723093,world_199.world,7.819031620993853,0.5
predict,3,0,3.1847123615565734e-07,-0.4021120306239865,success,6.2989999999999995,154.1413309121952,world_199.world,7.819031620993853,0.5
predict,4,0,0.048128596757059695,-0.45717164078749845,success,7.524000000000001,156.90296007243694,world_199.world,7.819031620993853,0.5
predict,5,0,3.448274673008734e-07,-0.27041278269368646,success,5.809000000000005,148.04967987231237,world_199.world,7.819031620993853,0.5
predict,6,0,3.4246563614190546e-07,-0.33030608449187676,success,5.825000000000003,146.58848889081204,world_199.world,7.819031620993853,0.5
predict,7,0,3.1446530991656923e-07,-0.3510932940364389,success,6.356000000000002,153.34977841770566,world_199.world,7.819031620993853,0.5
predict,8,0,3.154573137358632e-07,-0.35964597099772694,success,6.3359999999999985,152.0116346162406,world_199.world,7.819031620993853,0.5
predict,9,1,0.08875793564619192,0,running,3.3900000000000006,-67.63889373516389,world_199.world,7.819031620993853,0.0
predict,10,0,3.174602166792963e-07,-0.3551895356855832,success,6.327000000000005,151.72324253436102,world_199.world,7.819031620993853,0.5
predict,11,0,0.010840376466022638,-0.33104935327905327,success,7.379000000000005,157.0567004287687,world_199.world,7.819031620993853,0.5
predict,12,0,3.1249990234378054e-07,-0.34498836739824484,success,6.4069999999999965,149.74198589161387,world_199.world,7.819031620993853,0.5
predict,13,0,0.2420001515999697,-7.34105662942548,success,10.004999999999995,146.10510844457767,world_199.world,7.819031620993853,0.5
predict,14,0,0.027701100359805997,-1.2677319959569062,success,7.242999999999995,150.72926304397296,world_199.world,7.819031620993853,0.5
predict,15,0,3.105589097643138e-07,-0.4729142293254231,success,6.432999999999993,155.35205798732102,world_199.world,7.819031620993853,0.5
predict,16,0,0.012307996212924242,-0.3877199214623114,success,6.486000000000004,149.79454245241965,world_199.world,7.819031620993853,0.5
predict,17,0,3.2362449073641083e-07,-0.38480815669969604,success,6.161000000000001,154.91949084646666,world_199.world,7.819031620993853,0.5
predict,18,0,3.1249990234378054e-07,-0.35159291623200534,success,6.411000000000001,153.32524745071285,world_199.world,7.819031620993853,0.5
predict,19,0,3.1847123615565734e-07,-0.303615871676633,success,6.288000000000011,152.29710280167018,world_199.world,7.819031620993853,0.5
predict,20,0,3.105589097643138e-07,-0.388907300075474,success,6.463999999999999,151.70601073742586,world_199.world,7.819031620993853,0.5
