Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.949851637211907e-07,-0.4527489750040036,success,6.798,158.69491595520657,world_29.world,8.005103129808365,0.5
predict,2,0,0.7581792375965093,-56.445637587500784,timeout,84.385,-54.330111113703204,world_29.world,8.005103129808365,0.0
predict,3,0,0.8651176008751034,-27.131686294930766,timeout,70.58200000000001,-49.70341705668508,world_29.world,8.005103129808365,0.0
predict,4,0,0.18671468820203085,-1.6023719766963054,success,11.14500000000001,148.55054202748005,world_29.world,8.005103129808365,0.5
predict,5,0,0.30053552205250855,-26.609730828958348,success,29.906999999999982,151.03088183081118,world_29.world,8.005103129808365,0.2676665372591156
predict,6,0,0.4724122447600435,-55.40501229214972,success,43.876000000000005,155.25477252682995,world_29.world,8.005103129808365,0.18244833462048418
predict,7,0,0.5028571902040772,-11.704445395327527,success,20.997000000000014,148.51482479185233,world_29.world,8.005103129808365,0.3812498513982169
predict,8,0,0.003195206646898835,-0.2640581928540385,success,6.2520000000000095,152.5414419440828,world_29.world,8.005103129808365,0.5
predict,9,0,0.47855922139286267,-31.320482663268212,success,23.331999999999994,152.51096192940543,world_29.world,8.005103129808365,0.34309545387486573
predict,10,0,0.8489913588186928,-42.3881941714966,timeout,69.40800000000002,-53.23940378084459,world_29.world,8.005103129808365,0.0
predict,11,0,0.31237727776254637,-23.390892827416394,success,20.375,146.53789365854192,world_29.world,8.005103129808365,0.3928884971685087
predict,12,0,0.9288316074858053,-13.802688200266516,timeout,71.382,-79.34260433566693,world_29.world,8.005103129808365,0.0
predict,13,0,0.8487790571115311,-17.90741733060274,timeout,68.005,-45.953973718702485,world_29.world,8.005103129808365,0.0
predict,14,0,0.30927845224175965,-6.813094955365723,success,13.588999999999942,149.02015696169326,world_29.world,8.005103129808365,0.5
predict,15,0,0.033241265030120495,-0.6685618295510086,success,7.231999999999971,150.72753112034525,world_29.world,8.005103129808365,0.5
predict,16,0,3.1645559605835573e-07,-0.22384854018536054,success,6.335000000000036,153.03913403641477,world_29.world,8.005103129808365,0.5
predict,17,0,0.7923250622933109,-76.87101097946238,timeout,70.88300000000004,-43.4985041361095,world_29.world,8.005103129808365,0.0
predict,18,0,0.8273529462543251,-33.92194780986575,timeout,67.99099999999999,-44.31907073463448,world_29.world,8.005103129808365,0.0
predict,19,0,0.1598580533111806,-6.544415327320204,success,11.258000000000038,152.05092902178023,world_29.world,8.005103129808365,0.5
predict,20,0,0.2017392692627358,-9.03453619310223,success,11.55099999999993,149.90451107560432,world_29.world,8.005103129808365,0.5
