Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.865190586737932,-10.835379200501258,timeout,71.366,-49.065333351234464,world_186.world,8.335547715659803,0.0
predict,2,0,0.90140246633514,-17.21318958801763,timeout,141.18400000000003,-64.49934749234852,world_186.world,8.335547715659803,0.0
predict,3,0,0.8441998350493979,-12.616483650674748,timeout,70.858,-41.67545117472469,world_186.world,8.335547715659803,0.0
predict,4,0,0.9186210817004498,nan,timeout,70.781,-59.283831491557635,world_186.world,8.335547715659803,0.0
predict,5,0,0.8966834801057088,-35.75229103827533,timeout,130.87399999999997,-62.46527356011052,world_186.world,8.335547715659803,0.0
predict,6,0,0.3272727992221605,-13.69182975787526,success,18.69799999999998,149.23738203253353,world_186.world,8.335547715659803,0.4457988937672378
predict,7,0,0.24634866150451204,-8.270689560814551,success,20.54099999999994,157.086167352526,world_186.world,8.335547715659803,0.40580048272527275
predict,8,0,0.2511416379975299,-8.215672487290368,success,17.54499999999996,149.55170438285398,world_186.world,8.335547715659803,0.4750953385956012
predict,9,0,0.8490718361831628,-22.764358281194312,timeout,74.37099999999998,-41.0506507939256,world_186.world,8.335547715659803,0.0
predict,10,0,0.8670329706859075,-4.191767678923138,timeout,72.81999999999994,-47.744678606753254,world_186.world,8.335547715659803,0.0
predict,11,0,0.8582554553931606,-26.844820733451503,timeout,77.029,-48.865517288665686,world_186.world,8.335547715659803,0.0
predict,12,0,0.07368434982190229,-3.840579212139469,success,13.310999999999922,157.12930743219763,world_186.world,8.335547715659803,0.5
predict,13,0,0.6931572665887484,-95.99977917449824,timeout,166.60500000000002,-77.40498024763478,world_186.world,8.335547715659803,0.0
predict,14,0,0.8071038304069992,-20.15373020250827,timeout,73.23400000000015,-42.623778963057944,world_186.world,8.335547715659803,0.0
predict,15,0,0.9134027126243915,-57.92250658065094,timeout,317.12699999999995,-77.13095078355562,world_186.world,8.335547715659803,0.0
