Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.894955492731291,-23.83647698084407,timeout,67.409,-41.689871213267935,world_251.world,7.812338128453967,0.0
predict,2,0,0.9299703284875274,-7.526549877295487,timeout,67.419,-45.85187590513241,world_251.world,7.812338128453967,0.0
predict,3,0,0.09955772133678732,-2.315449651032006,success,9.076999999999998,147.70389308719723,world_251.world,7.812338128453967,0.5
predict,4,0,0.9344019016206025,-12.82266333095883,timeout,67.39099999999999,-40.99678002385579,world_251.world,7.812338128453967,0.0
predict,5,0,0.9247471765393463,-4.755089813846465,timeout,67.22699999999998,-43.906422124646475,world_251.world,7.812338128453967,0.0
predict,6,0,0.9180182861097527,-14.715743387540103,timeout,67.80400000000003,-42.745506794831655,world_251.world,7.812338128453967,0.0
predict,7,0,0.9124888783005376,-7.407380085797903,timeout,67.41900000000004,-41.68564113009981,world_251.world,7.812338128453967,0.0
predict,8,0,0.903340233421808,-15.128524333972207,timeout,67.656,-42.13918028369697,world_251.world,7.812338128453967,0.0
predict,9,0,0.10261587472517612,-1.3555271912364677,success,9.935000000000002,152.5289684857256,world_251.world,7.812338128453967,0.5
predict,10,0,0.9034704023484864,-15.269667072085447,timeout,68.62399999999997,-42.801688340556446,world_251.world,7.812338128453967,0.0
predict,11,0,0.8696418124004166,-67.6889056974782,timeout,68.11700000000008,-44.388874581045044,world_251.world,7.812338128453967,0.0
predict,12,0,0.05530994351549923,-2.2805625795392332,success,9.04600000000005,159.43109905330957,world_251.world,7.812338128453967,0.5
predict,13,0,0.10789497160658644,-0.8068078506420735,success,7.622000000000071,154.044236629226,world_251.world,7.812338128453967,0.5
predict,14,0,0.025906988106997902,-0.8243237087991394,success,7.735000000000014,152.71993585842586,world_251.world,7.812338128453967,0.5
predict,15,0,0.9355022849457111,nan,timeout,70.10200000000009,-44.4087180759382,world_251.world,7.812338128453967,0.0
predict,16,0,0.9188397328204004,-3.9417538927803815,timeout,68.26300000000003,-43.35782181407951,world_251.world,7.812338128453967,0.0
predict,17,0,0.06725680225543323,-1.3498482510568497,success,11.312000000000012,156.70052441078,world_251.world,7.812338128453967,0.5
predict,18,0,0.9218009501836212,-13.292208315153268,timeout,67.54200000000003,-41.1196099594315,world_251.world,7.812338128453967,0.0
predict,19,0,0.9336063195786394,-0.9804456425776388,timeout,68.36700000000008,-44.718501612874796,world_251.world,7.812338128453967,0.0
predict,20,0,0.9120329534559296,-13.004454691869583,timeout,67.96299999999997,-42.587851021110204,world_251.world,7.812338128453967,0.0
