Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.15558925142156324,-6.105424481415302,success,13.265999999999998,159.03800829870931,world_35.world,8.057087722477611,0.5
predict,2,0,0.07662852938150778,-4.039750598744401,success,10.437999999999999,153.33342530510754,world_35.world,8.057087722477611,0.5
predict,3,0,0.15175113779160745,-3.5080169110165382,success,10.267,149.7970611093714,world_35.world,8.057087722477611,0.5
predict,4,0,2.8011196635519154e-07,-1.8838524098747838,success,7.161999999999999,150.2597516000469,world_35.world,8.057087722477611,0.5
predict,5,0,0.026373840357397725,-3.2752010510233998,success,9.098999999999997,145.62906795282476,world_35.world,8.057087722477611,0.5
predict,6,0,0.06666683483480454,-4.275945971894357,success,11.119000000000007,152.7681085536692,world_35.world,8.057087722477611,0.5
predict,7,0,0.11727097712772344,-3.6148388930978745,success,9.388999999999996,146.68678221554723,world_35.world,8.057087722477611,0.5
predict,8,0,0.0023643020415361603,-2.750982613072953,success,8.482,155.19085755678242,world_35.world,8.057087722477611,0.5
predict,9,0,0.04026867108083421,-2.8423758611163983,success,8.963999999999999,144.16883722492227,world_35.world,8.057087722477611,0.5
predict,10,0,0.1866884437194085,-5.453046736963669,success,12.355999999999995,152.57394326142725,world_35.world,8.057087722477611,0.5
predict,11,0,0.02466389581527,-3.213603130680566,success,8.944000000000003,149.3450442815037,world_35.world,8.057087722477611,0.5
predict,12,0,0.04338862739904393,-3.68102197988715,success,9.698999999999998,156.13550736560165,world_35.world,8.057087722477611,0.5
predict,13,0,0.02186898173578892,-4.794379101237369,success,10.068000000000012,154.65339120507846,world_35.world,8.057087722477611,0.5
predict,14,0,0.2720126930797653,-3.46384495975324,success,12.709000000000003,149.86555055836158,world_35.world,8.057087722477611,0.5
predict,15,0,0.09033632555959548,-3.287801150295459,success,9.548999999999978,153.85687544586844,world_35.world,8.057087722477611,0.5
predict,16,0,0.02702726608666681,-2.685586818074805,success,8.158999999999992,152.64070705061613,world_35.world,8.057087722477611,0.5
predict,17,0,0.05198043267811073,-2.686239797878287,success,8.131999999999977,147.05810579290477,world_35.world,8.057087722477611,0.5
predict,18,0,2.1097041962649376e-07,-3.487344892792035,success,9.472000000000008,150.13176000954567,world_35.world,8.057087722477611,0.5
predict,19,0,0.006550435250996671,-3.2297172333670785,success,9.165999999999997,155.7684014573162,world_35.world,8.057087722477611,0.5
predict,20,0,0.135782885657686,-5.005617125628845,success,12.51000000000002,154.30368315683123,world_35.world,8.057087722477611,0.5
