Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1679246852972292,-4.433892930032153,success,10.635,155.48340972190988,world_9.world,7.905243154921573,0.5
predict,2,0,0.06112492393033645,-2.9037841859567353,success,8.157999999999998,147.0006079482513,world_9.world,7.905243154921573,0.5
predict,3,0,0.2484277911277058,-5.426896769440432,success,12.727999999999998,150.0095222710798,world_9.world,7.905243154921573,0.5
predict,4,0,0.25199373971391714,-7.1862746757908855,success,12.564,144.88587195015958,world_9.world,7.905243154921573,0.5
predict,5,0,0.1733578150806907,-6.659731062571812,success,10.982999999999997,156.19500206178574,world_9.world,7.905243154921573,0.5
predict,6,0,0.10172761963001543,-4.2897206603959805,success,10.418000000000006,148.86273829991063,world_9.world,7.905243154921573,0.5
predict,7,0,0.42347532526175774,-10.039427475528987,success,17.411,155.4032932013019,world_9.world,7.905243154921573,0.4540372841836524
predict,8,0,0.08971573529196165,-4.463915150639705,success,9.161000000000001,146.97935290367758,world_9.world,7.905243154921573,0.5
predict,9,0,0.20438968389716272,-11.929369926478781,success,14.607,147.47234521573608,world_9.world,7.905243154921573,0.5
predict,10,0,0.14868125930905055,-3.9545556609696684,success,8.349000000000004,149.83044614644342,world_9.world,7.905243154921573,0.5
predict,11,0,0.06289327821943853,-3.5947422806785525,success,9.561999999999998,154.76856386469467,world_9.world,7.905243154921573,0.5
predict,12,0,0.34500657003805835,-8.208240972261281,success,15.411000000000001,149.813392500176,world_9.world,7.905243154921573,0.5
predict,13,0,0.12115401516268941,-7.679663661402912,success,10.40100000000001,149.42002458781536,world_9.world,7.905243154921573,0.5
predict,14,0,0.12262174997426006,-3.631106203282021,success,9.457999999999998,146.18400287466605,world_9.world,7.905243154921573,0.5
predict,15,0,0.20797240763043195,-7.4892935787417505,success,11.530999999999977,146.4447015553465,world_9.world,7.905243154921573,0.5
predict,16,0,0.27490054284849746,-4.733808659633426,success,10.052999999999997,146.51003187808325,world_9.world,7.905243154921573,0.5
predict,17,0,0.1497977429559225,-7.251763318127337,success,9.899000000000001,152.15892619385477,world_9.world,7.905243154921573,0.5
predict,18,0,0.17025879951318978,-6.45097688986122,success,9.288999999999987,148.66510956241285,world_9.world,7.905243154921573,0.5
predict,19,0,0.1081634473135822,-3.7339432313290337,success,9.793999999999983,147.12223946889537,world_9.world,7.905243154921573,0.5
predict,20,0,0.27155976668628135,-6.74079493359654,success,10.921999999999997,145.4627523904217,world_9.world,7.905243154921573,0.5
