Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.07671982097359234,-1.4749473119137397,success,7.582,154.17748276168805,world_95.world,9.649307432794064,0.5
predict,2,0,0.00656476880420814,-2.596991850042229,success,9.154,148.24244262018698,world_95.world,9.649307432794064,0.5
predict,3,0,0.03076952899399108,-1.0300278856137102,success,6.492000000000001,146.94939156561142,world_95.world,9.649307432794064,0.5
predict,4,0,2.1459222862827713e-07,-5.068596987815826,success,9.338999999999999,155.27200256472798,world_95.world,9.649307432794064,0.5
predict,5,0,0.003205447690561638,-1.1122111794428964,success,6.253,150.74699764888896,world_95.world,9.649307432794064,0.5
predict,6,0,0.06956541965969139,-4.119598482539077,success,9.193999999999996,150.0379886320213,world_95.world,9.649307432794064,0.5
predict,7,0,0.008670806742541405,-1.3492529954651498,success,6.954999999999998,153.01500017581472,world_95.world,9.649307432794064,0.5
predict,8,0,3.154573137358632e-07,-1.0209317266466211,success,6.3389999999999915,156.06060765946694,world_95.world,9.649307432794064,0.5
predict,9,0,0.30031960058792323,-8.549738387273738,success,12.521999999999991,153.6809398537623,world_95.world,9.649307432794064,0.5
predict,10,0,0.01139629304948916,-1.5127026891546906,success,7.021999999999991,145.69237790728383,world_95.world,9.649307432794064,0.5
predict,11,0,0.0063495217938026064,-1.1758316710257288,success,6.325000000000003,155.89965875990774,world_95.world,9.649307432794064,0.5
predict,12,0,3.134795255550077e-07,-1.0962711673491579,success,6.367000000000004,152.0764181149845,world_95.world,9.649307432794064,0.5
predict,13,0,0.01749299781545253,-1.9986580865783348,success,6.867000000000004,147.0320656444425,world_95.world,9.649307432794064,0.5
predict,14,0,3.508770698676948e-07,-0.8975811983073584,success,5.677000000000007,144.53264699499954,world_95.world,9.649307432794064,0.5
predict,15,0,3.1446530991656923e-07,-1.2995323310575186,success,6.381,144.4413021599281,world_95.world,9.649307432794064,0.5
predict,16,0,3.058103040335462e-07,-0.9216685408154403,success,6.548000000000002,145.20644011955295,world_95.world,9.649307432794064,0.5
predict,17,0,0.14609071068092375,-7.14654925915782,success,9.695000000000007,150.42554584859423,world_95.world,9.649307432794064,0.5
predict,18,0,0.6794092372363825,-9.432512094377785,success,23.048000000000002,149.99984500621824,world_95.world,9.649307432794064,0.41866137768110306
predict,19,0,3.194887158183017e-07,-1.4289417967144904,success,6.248999999999995,151.47179911193743,world_95.world,9.649307432794064,0.5
predict,20,0,2.493764964148388e-07,-2.0856239644156362,success,8.02800000000002,155.9923843590575,world_95.world,9.649307432794064,0.5
