Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.5014206680599413,success,6.028,151.79163177218925,world_60.world,8.1793502054952,0.5
predict,2,0,3.174602166792963e-07,-0.8800652063466687,success,6.338000000000001,153.53332883006692,world_60.world,8.1793502054952,0.5
predict,3,0,3.1446530991656923e-07,-0.4597370719766619,success,6.3770000000000024,156.53909384962037,world_60.world,8.1793502054952,0.5
predict,4,0,3.225805411030513e-07,-0.976051534829431,success,6.218,147.0284572719608,world_60.world,8.1793502054952,0.5
predict,5,0,3.1847123615565734e-07,-0.6352292517530975,success,6.280000000000001,155.92899240762554,world_60.world,8.1793502054952,0.5
predict,6,0,3.2154330496999844e-07,-0.44090410541101477,success,6.241,155.36129493129584,world_60.world,8.1793502054952,0.5
predict,7,0,3.2154330496999844e-07,-0.5791080536346089,success,6.258000000000003,153.1000532851267,world_60.world,8.1793502054952,0.5
predict,8,0,3.225805411030513e-07,-0.5263741038866449,success,6.226999999999997,155.76374136813774,world_60.world,8.1793502054952,0.5
predict,9,0,3.2051271778438534e-07,-0.3899364581834576,success,6.251000000000005,154.96940752931948,world_60.world,8.1793502054952,0.5
predict,10,0,3.521125520730451e-07,-0.33115634720502385,success,5.673000000000002,144.34314267490342,world_60.world,8.1793502054952,0.5
predict,11,0,3.2362449073641083e-07,-0.867257223584021,success,6.195999999999998,151.99335047761556,world_60.world,8.1793502054952,0.5
predict,12,0,3.1847123615565734e-07,-0.9273870163680968,success,6.312000000000012,153.17745293850686,world_60.world,8.1793502054952,0.5
predict,13,0,3.174602166792963e-07,-0.742690683484735,success,6.317000000000007,155.90090725712435,world_60.world,8.1793502054952,0.5
predict,14,0,3.257327929209144e-07,-0.6311097682315282,success,6.174999999999997,152.21646120303672,world_60.world,8.1793502054952,0.5
predict,15,0,3.225805411030513e-07,-0.7537630191669992,success,6.2109999999999985,152.82701584453014,world_60.world,8.1793502054952,0.5
predict,16,0,3.134795255550077e-07,-0.568745773433673,success,6.418999999999997,156.70659116712358,world_60.world,8.1793502054952,0.5
predict,17,0,3.1847123615565734e-07,-0.5608389592867341,success,6.310000000000002,157.15400649577532,world_60.world,8.1793502054952,0.5
predict,18,0,3.194887158183017e-07,-0.9362070182959886,success,6.253,150.20357522942356,world_60.world,8.1793502054952,0.5
predict,19,0,3.225805411030513e-07,-0.4226213189381321,success,6.231000000000009,154.7530528631215,world_60.world,8.1793502054952,0.5
predict,20,0,3.246752192612925e-07,-0.3755956560290903,success,6.1499999999999915,155.8407181813312,world_60.world,8.1793502054952,0.5
