Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.521125520730451e-07,-0.4795501436169525,success,5.678999999999999,147.44648226288223,world_119.world,8.04011850367356,0.5
predict,2,0,3.225805411030513e-07,-0.5323390460035066,success,6.214999999999998,156.59406979846034,world_119.world,8.04011850367356,0.5
predict,3,0,3.5335676559831607e-07,-0.43694625788937486,success,5.6640000000000015,144.32105740486767,world_119.world,8.04011850367356,0.5
predict,4,0,3.4722210165899254e-07,-0.42468667480082883,success,5.775000000000002,146.5898714871648,world_119.world,8.04011850367356,0.5
predict,5,0,3.5714272959188236e-07,-0.3338101931073353,success,5.596,144.6949674544482,world_119.world,8.04011850367356,0.5
predict,6,0,3.4722210165899254e-07,-0.42352384116415503,success,5.765999999999998,145.70717099019163,world_119.world,8.04011850367356,0.5
predict,7,0,3.5335676559831607e-07,-0.18782790905912872,success,5.640000000000001,145.83869918550533,world_119.world,8.04011850367356,0.5
predict,8,0,3.2051271778438534e-07,-0.35162049268831,success,6.253,156.3419277278191,world_119.world,8.04011850367356,0.5
predict,9,0,3.54609803329857e-07,-0.24783134638078136,success,5.661000000000001,145.21448457600366,world_119.world,8.04011850367356,0.5
predict,10,0,3.54609803329857e-07,-0.3374501818018598,success,5.655999999999999,145.5296849713052,world_119.world,8.04011850367356,0.5
predict,11,0,3.5335676559831607e-07,-0.39444151451584875,success,5.665000000000006,144.77522224640586,world_119.world,8.04011850367356,0.5
predict,12,0,3.46020641515349e-07,-0.358682439945286,success,5.778999999999996,147.19352416363284,world_119.world,8.04011850367356,0.5
predict,13,0,0.0858285257827294,-3.8982462414965426,success,10.058000000000007,143.8500596189023,world_119.world,8.04011850367356,0.5
predict,14,0,3.46020641515349e-07,-0.327438520933156,success,5.781000000000006,147.85505726622068,world_119.world,8.04011850367356,0.5
predict,15,0,0.00694478925528151,-0.38373763208310735,success,5.77000000000001,146.51248643867598,world_119.world,8.04011850367356,0.5
predict,16,0,0.0034249988270551963,-0.28924698345682587,success,5.873999999999995,148.961329316657,world_119.world,8.04011850367356,0.5
predict,17,0,0.003496851924177649,-0.293007827723698,success,5.704999999999998,145.58134827650866,world_119.world,8.04011850367356,0.5
predict,18,0,3.584228106011432e-07,-0.3359944147469704,success,5.603999999999999,143.3676608042199,world_119.world,8.04011850367356,0.5
predict,19,0,0.0032365685318548445,-0.2460471293588192,success,6.168000000000006,155.15682212716857,world_119.world,8.04011850367356,0.5
predict,20,0,3.5335676559831607e-07,-0.33147136581170444,success,5.657000000000011,146.05507227269442,world_119.world,8.04011850367356,0.5
