Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.0030021012005705e-07,-1.2751486917368697,success,6.69,148.22698353124628,world_14.world,8.086238508844373,0.5
predict,2,0,0.16042795714296665,-3.3853902486695824,success,11.232,147.45279434085688,world_14.world,8.086238508844373,0.5
predict,3,0,0.16783231331602916,-6.694598681465614,success,11.425,151.14178569195906,world_14.world,8.086238508844373,0.5
predict,4,0,0.2142858312074656,-10.215908770184738,success,13.475000000000001,156.1052806101049,world_14.world,8.086238508844373,0.5
predict,5,0,0.1861473035862477,-6.621909481598916,success,13.870999999999995,157.3293298159545,world_14.world,8.086238508844373,0.5
predict,6,0,0.16135474873411382,-2.5268123652236234,success,10.057999999999993,150.57495253512005,world_14.world,8.086238508844373,0.5
predict,7,0,0.14940255987996817,-6.471237936600215,success,10.060000000000002,145.33050650706568,world_14.world,8.086238508844373,0.5
predict,8,0,0.18440791837962245,-4.097342313979851,success,13.357,147.78996388447385,world_14.world,8.086238508844373,0.5
predict,9,0,0.10441785051850393,-3.004254887031339,success,9.988,147.69783264371722,world_14.world,8.086238508844373,0.5
predict,10,0,0.13869877762007235,-3.0788157197572343,success,11.674000000000007,150.22676214161046,world_14.world,8.086238508844373,0.5
predict,11,0,0.06666685521881714,-2.493971575141677,success,9.916000000000011,149.64783591379543,world_14.world,8.086238508844373,0.5
predict,12,0,0.5813008413752817,-14.83628693356813,success,29.55499999999998,147.62485753745267,world_14.world,8.086238508844373,0.2735996788646381
predict,13,0,0.0684933329758644,-3.524629171290688,success,10.236000000000018,151.94900963808186,world_14.world,8.086238508844373,0.5
predict,14,0,0.02631598657571122,-3.90279896071644,success,9.870000000000005,154.56809646595582,world_14.world,8.086238508844373,0.5
predict,15,0,2.3640656349726635e-07,-2.4058785782546495,success,8.479000000000013,154.9329846683359,world_14.world,8.086238508844373,0.5
predict,16,0,0.06404978015500411,-2.9858776178936055,success,9.675999999999988,146.76208813426598,world_14.world,8.086238508844373,0.5
predict,17,0,0.18856272201503524,-8.803349804043432,success,12.973000000000013,153.215701906697,world_14.world,8.086238508844373,0.5
predict,18,1,0.21989569638968776,-0.16608367726816256,running,3.8359999999999843,-80.05187759211756,world_14.world,8.086238508844373,0.0
predict,19,0,0.03846173310491233,-3.6446802412533597,success,9.890999999999991,157.12927612970452,world_14.world,8.086238508844373,0.5
predict,20,0,0.03887709743475218,-3.163696762428444,success,9.265999999999991,157.54032817594157,world_14.world,8.086238508844373,0.5
