Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.04724434455529015,-0.7419578166363591,success,7.667000000000001,156.35920814590423,world_170.world,7.651993480777325,0.5
predict,2,0,0.9173309738018608,-2.7610808917683403,timeout,67.745,-44.79217278998632,world_170.world,7.651993480777325,0.0
predict,3,0,0.102325790156793,-1.1845387476134341,success,8.572000000000003,154.09815612921864,world_170.world,7.651993480777325,0.5
predict,4,1,0.025478327720810368,0,running,3.1610000000000014,-68.61140171749747,world_170.world,7.651993480777325,0.0
predict,5,0,0.14787446434852786,-6.662524293329035,success,10.837999999999994,150.45118030990432,world_170.world,7.651993480777325,0.5
predict,6,0,0.7850038282963041,-89.12037675823719,timeout,156.85299999999998,-88.11089032379876,world_170.world,7.651993480777325,0.0
predict,7,0,0.7958801593689063,-14.3895511476456,success,42.71799999999996,157.85340536658202,world_170.world,7.651993480777325,0.17912808372998107
predict,8,0,0.29698384025709507,-8.074058096123732,success,17.261000000000024,156.88226884120502,world_170.world,7.651993480777325,0.44331113381480297
predict,9,0,0.3459770866693004,-21.67469404208329,success,17.434000000000026,150.9823310619835,world_170.world,7.651993480777325,0.4389120959491404
predict,10,0,0.9043141619382146,-20.23009834521086,timeout,72.32600000000002,-47.32784003979205,world_170.world,7.651993480777325,0.0
predict,11,0,0.8959859391741595,-4.246882118697381,timeout,68.27600000000001,-42.679411047693534,world_170.world,7.651993480777325,0.0
predict,12,0,0.9346674533647013,-15.883046693984955,timeout,67.96300000000002,-43.75431908165186,world_170.world,7.651993480777325,0.0
predict,13,0,0.8617160886456026,-25.622875313281046,timeout,76.19499999999994,-65.54724503256224,world_170.world,7.651993480777325,0.0
predict,14,0,0.05582547188702139,-1.2078165826734206,success,8.259999999999991,159.37470939318422,world_170.world,7.651993480777325,0.5
predict,15,0,0.9216833912574306,-5.278742055676401,timeout,71.78200000000004,-51.996159375425805,world_170.world,7.651993480777325,0.0
predict,16,0,0.41959802640715915,-29.01461504059683,success,31.839000000000055,147.85048143221644,world_170.world,7.651993480777325,0.2403339765940297
predict,17,0,0.19747248065205678,-8.7279045343647,success,12.694999999999936,151.7723674037217,world_170.world,7.651993480777325,0.5
predict,18,0,0.9068162235600741,nan,timeout,69.54099999999994,-47.46848946993379,world_170.world,7.651993480777325,0.0
predict,19,0,0.28963804124369025,-15.348696632947275,success,16.00400000000002,153.38866759542245,world_170.world,7.651993480777325,0.47813006003357383
predict,20,0,0.935790726853966,-12.871004551781153,timeout,84.1160000000001,-46.9303841957567,world_170.world,7.651993480777325,0.0
