Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9225146217710862,-9.400894782060755,timeout,82.09700000000001,-64.01695827957232,world_258.world,8.575004014668814,0.0
predict,2,0,0.9095930258839237,-6.721776766661065,timeout,68.76500000000001,-65.6028311907222,world_258.world,8.575004014668814,0.0
predict,3,0,0.7465798128149899,-15.609350591606244,success,61.40099999999998,153.09400686496042,world_258.world,8.575004014668814,0.13965577131754883
predict,4,0,0.9404481149632041,-6.513090380580489,timeout,67.87500000000003,-68.03111015107748,world_258.world,8.575004014668814,0.0
predict,5,0,0.9001973526868522,-4.972984699764157,timeout,70.94,-60.7614920065673,world_258.world,8.575004014668814,0.0
predict,6,0,0.9448101279794905,-4.706966251879186,timeout,78.99300000000005,-65.41804808038647,world_258.world,8.575004014668814,0.0
predict,7,0,0.918211308660535,-14.18285691387001,timeout,86.31299999999999,-61.76695981512883,world_258.world,8.575004014668814,0.0
predict,8,1,0.4739230217861629,-2.3318005822280443,running,8.797000000000025,-67.3613678806814,world_258.world,8.575004014668814,0.0
predict,9,0,0.9329234227802286,-14.345043885605353,timeout,71.5669999999999,-65.00341657635983,world_258.world,8.575004014668814,0.0
predict,10,1,0.12355246194885641,-2.069813528210878,running,5.1580000000000155,-67.7367080839978,world_258.world,8.575004014668814,0.0
predict,11,0,0.9168322476062376,-9.447874708156291,timeout,70.46199999999999,-62.145045373209314,world_258.world,8.575004014668814,0.0
predict,12,0,0.8513112357419289,-26.424767145757805,timeout,80.856,-59.73900499540334,world_258.world,8.575004014668814,0.0
predict,13,0,0.9216185647532947,-3.664280842493942,timeout,70.6819999999999,-61.77597745779997,world_258.world,8.575004014668814,0.0
predict,14,0,0.9459673182401866,-3.6398915980920994,timeout,75.86199999999997,-62.71803098493667,world_258.world,8.575004014668814,0.0
predict,15,0,0.8852676236018118,-9.096364696105226,timeout,75.47799999999995,-64.87972751441485,world_258.world,8.575004014668814,0.0
predict,16,0,0.916708735065403,-11.821094920828786,timeout,79.2700000000001,-66.93863991186447,world_258.world,8.575004014668814,0.0
