Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.008823820934170315,-1.2234456894706258,success,6.806000000000001,148.48565784384493,world_130.world,7.900807679780633,0.5
predict,2,0,0.00831052401370526,-1.0975323432278812,success,7.206999999999999,147.12704846485616,world_130.world,7.900807679780633,0.5
predict,3,0,2.8169006149575736e-07,-1.6978438535723674,success,7.128999999999998,149.50460424989387,world_130.world,7.900807679780633,0.5
predict,4,0,3.508770698676948e-07,-0.8749270509034194,success,5.692,143.209150251092,world_130.world,7.900807679780633,0.5
predict,5,0,3.1446530991656923e-07,-0.814871526389173,success,6.386000000000003,156.05302077021378,world_130.world,7.900807679780633,0.5
predict,6,0,0.003195206646898835,-0.8671963502099311,success,6.288999999999994,155.06400673338143,world_130.world,7.900807679780633,0.5
predict,7,0,0.022409237420381676,-1.6482849898104575,success,7.192999999999998,156.31405659226937,world_130.world,7.900807679780633,0.5
predict,8,0,3.225805411030513e-07,-0.8382884154176936,success,6.213000000000001,154.73999082515752,world_130.world,7.900807679780633,0.5
predict,9,0,2.7322396906448934e-07,-2.0860602135066246,success,7.337000000000003,155.9229592944009,world_130.world,7.900807679780633,0.5
predict,10,0,3.2154330496999844e-07,-1.1027758156635785,success,6.266000000000005,154.29726067096934,world_130.world,7.900807679780633,0.5
predict,11,0,0.016349041866746086,-1.7776383355922456,success,7.364999999999995,153.42139729162287,world_130.world,7.900807679780633,0.5
predict,12,0,0.003115575353403317,-1.2307606231874302,success,6.450000000000003,151.39434485693033,world_130.world,7.900807679780633,0.5
predict,13,0,2.9069758991349133e-07,-1.5736154703096445,success,6.896999999999991,151.47096706685238,world_130.world,7.900807679780633,0.5
predict,14,0,2.777777006173054e-07,-2.186910643665045,success,7.2379999999999995,149.96434617575363,world_130.world,7.900807679780633,0.5
predict,15,0,0.011299714322114598,-1.5766231459062303,success,7.108000000000004,145.65271561614418,world_130.world,7.900807679780633,0.5
predict,16,0,3.174602166792963e-07,-1.2215729825316923,success,6.312000000000012,151.84327743388715,world_130.world,7.900807679780633,0.5
predict,17,1,0.12605115457886168,0,running,2.399000000000001,-76.16089425967822,world_130.world,7.900807679780633,0.0
predict,18,0,0.045801769516089184,-1.2906873914341956,success,7.8629999999999995,152.84316526604246,world_130.world,7.900807679780633,0.5
predict,19,0,3.174602166792963e-07,-0.9672232362537709,success,6.329999999999998,145.4050717194301,world_130.world,7.900807679780633,0.5
predict,20,0,0.0050380339954574326,-3.412218071420744,success,7.923000000000002,148.56680721442547,world_130.world,7.900807679780633,0.5
