Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9075342492142052,-19.641186282400994,timeout,70.112,-66.21235027110966,world_92.world,8.426405905836614,0.0
predict,2,0,0.9435781133093816,-11.302400868181246,timeout,70.53500000000001,-69.14529866797311,world_92.world,8.426405905836614,0.0
predict,3,0,0.9448032899353115,-17.975513027265503,timeout,68.102,-63.57514840736921,world_92.world,8.426405905836614,0.0
predict,4,0,0.8259005195568748,-129.46707509156698,timeout,69.95999999999998,-67.52255065793858,world_92.world,8.426405905836614,0.0
predict,5,0,0.8878779799872095,-39.97428948842962,timeout,74.738,-63.88763388085381,world_92.world,8.426405905836614,0.0
predict,6,0,0.4419134820111251,-26.806534931201828,success,26.350000000000023,155.30419896907333,world_92.world,8.426405905836614,0.3197877004112564
predict,7,0,0.10243924330750165,-1.5353648631295906,success,8.202999999999975,150.90042500621004,world_92.world,8.426405905836614,0.5
predict,8,0,0.9384388825202097,-12.555236899127092,timeout,67.94299999999998,-67.49893606425645,world_92.world,8.426405905836614,0.0
predict,9,0,0.1484537838239621,-5.05597260563497,success,9.700000000000045,150.43377277432353,world_92.world,8.426405905836614,0.5
predict,10,0,0.24382727718714858,-8.043755207542288,success,12.982000000000028,155.28544346866497,world_92.world,8.426405905836614,0.5
predict,11,0,0.7037671401959394,-22.33965793305597,success,35.049999999999955,156.32907970802978,world_92.world,8.426405905836614,0.24041101015225746
predict,12,0,0.37108802219254516,-11.911079540221424,success,13.441000000000031,146.62776702156978,world_92.world,8.426405905836614,0.5
predict,13,0,0.08351197355203993,-2.1085114615879226,success,9.352999999999952,151.6895899786982,world_92.world,8.426405905836614,0.5
predict,14,0,0.8145937043252502,-28.826533675585512,success,60.321000000000026,150.46676397629528,world_92.world,8.426405905836614,0.13969274225952172
predict,15,0,0.9604836343118952,-3.9038079936087136,timeout,67.87099999999998,-64.87353741977938,world_92.world,8.426405905836614,0.0
predict,16,0,0.7526113385040496,-2.7220526192886427,success,36.40499999999997,148.58192998633132,world_92.world,8.426405905836614,0.23146287339202362
predict,17,0,0.9514008018467467,-10.686858855626598,timeout,69.9899999999999,-67.2125326708877,world_92.world,8.426405905836614,0.0
predict,18,0,0.32383973377217995,-13.205752033124911,success,18.952999999999975,149.50554015722247,world_92.world,8.426405905836614,0.4445948348987825
predict,19,0,0.8912543184334201,-53.09817589579175,timeout,69.52499999999998,-70.5035955740716,world_92.world,8.426405905836614,0.0
predict,20,0,0.7969065300300427,-38.08582325199246,success,59.47900000000004,146.18943286145446,world_92.world,8.426405905836614,0.14167026859625426
