Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.36724573607373,-12.690105775929677,success,16.129,147.73461113345752,world_69.world,8.295894615687171,0.5
predict,2,0,0.26151571151326725,-6.895401804738993,success,13.490000000000002,151.1979166282239,world_69.world,8.295894615687171,0.5
predict,3,1,0.4786968725070495,-4.4535278375408485,running,7.990000000000002,-67.97327455394233,world_69.world,8.295894615687171,0.0
predict,4,0,0.46979870855237693,-8.057198086116218,success,20.869,151.71654751210536,world_69.world,8.295894615687171,0.3975223832328895
predict,5,0,0.21221877617061477,-5.129501989868461,success,12.441000000000003,152.63194488709388,world_69.world,8.295894615687171,0.5
predict,6,0,0.2869956222727022,-6.468738626079276,success,13.402000000000001,157.62417475512544,world_69.world,8.295894615687171,0.5
predict,7,0,0.32756142459431103,-7.307047463984792,success,13.878,148.85986405387803,world_69.world,8.295894615687171,0.5
predict,8,0,0.21406739846064246,-7.519044627607696,success,13.099000000000004,152.17321623540897,world_69.world,8.295894615687171,0.5
predict,9,0,0.43564362644184523,-7.999554429171802,success,18.198000000000008,150.95401132211492,world_69.world,8.295894615687171,0.45586848091478005
predict,10,0,0.13967628751492156,-5.744911221597094,success,9.860000000000014,149.16503975129473,world_69.world,8.295894615687171,0.5
predict,11,0,0.1935485605271913,-4.099960233158321,success,9.337999999999994,151.22069212162125,world_69.world,8.295894615687171,0.5
predict,12,0,0.47448431330246327,-17.168841988404974,success,18.42100000000002,149.6936668778577,world_69.world,8.295894615687171,0.4503498515654504
predict,13,0,0.13519331862804324,-6.85542957443762,success,9.330000000000013,148.328943708863,world_69.world,8.295894615687171,0.5
predict,14,0,0.32267046972594304,-10.15207392808789,success,14.365000000000009,148.5965361756982,world_69.world,8.295894615687171,0.5
predict,15,0,0.3248731821226926,-7.8842228427204715,success,15.777999999999992,153.84748364569919,world_69.world,8.295894615687171,0.5
predict,16,0,0.2796209668845234,-7.021998943745567,success,12.681000000000012,149.61911813551887,world_69.world,8.295894615687171,0.5
predict,17,0,0.46251595139568596,-8.618502194450985,success,15.764999999999986,146.4866917001985,world_69.world,8.295894615687171,0.5
predict,18,0,0.414403847177822,-12.142433592067126,success,16.940000000000026,151.36140619521564,world_69.world,8.295894615687171,0.4897222323310011
predict,19,0,0.1718751617431325,-4.002454189234606,success,10.240999999999985,146.54428263188845,world_69.world,8.295894615687171,0.5
predict,20,0,0.17913057754250827,-3.660423172602318,success,11.499000000000024,153.68847811799944,world_69.world,8.295894615687171,0.5
