Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9235521255198939,-8.63610056935334,timeout,77.706,-75.22826763037999,world_102.world,8.31033103070008,0.0
predict,2,0,0.3718937984666839,-8.795955890787658,success,23.35799999999999,155.46892130719743,world_102.world,8.31033103070008,0.3557809329009369
predict,3,0,0.5457914480788011,-18.857964198356512,success,37.80000000000001,152.98135831124114,world_102.world,8.31033103070008,0.21985002726719782
predict,4,0,0.8757812532348632,-26.631444782727435,timeout,76.81400000000002,-76.87874799375234,world_102.world,8.31033103070008,0.0
predict,5,0,0.2756539964130788,-12.009304056073033,success,19.867999999999995,153.17580089225143,world_102.world,8.31033103070008,0.4182771809291364
predict,6,0,0.5961879611618811,-20.887755406839872,success,45.13300000000001,153.49349450636458,world_102.world,8.31033103070008,0.18412981700086586
predict,7,0,0.3514260026287026,-10.795848849809438,success,21.774999999999977,150.3489715471276,world_102.world,8.31033103070008,0.38164551231688126
predict,8,0,0.14921477104518704,-7.661830868752552,success,15.288000000000011,142.8865847737889,world_102.world,8.31033103070008,0.5
predict,9,0,0.2765461754321849,-9.859411846187722,success,17.14500000000004,157.82478728849398,world_102.world,8.31033103070008,0.48470872153397854
predict,10,1,0.26616933677379684,-7.2989095198827405,running,8.055999999999983,-77.66758649701265,world_102.world,8.31033103070008,0.0
predict,11,0,0.3687500657552015,-14.707701980515553,success,19.19100000000003,144.89582017507678,world_102.world,8.31033103070008,0.43303272527226655
predict,12,0,0.38650313021440386,-15.047265043644321,success,19.56400000000002,147.2518305530232,world_102.world,8.31033103070008,0.4247766832294046
predict,13,0,0.21899746451220786,-8.218427396656802,success,15.161000000000001,148.86501240132748,world_102.world,8.31033103070008,0.5
predict,14,1,0.536664017996453,-24.182304853016436,running,24.82000000000005,-73.32203663499874,world_102.world,8.31033103070008,0.0
predict,15,0,0.24018484524424422,-8.260856781461234,success,17.33099999999996,147.62286191173837,world_102.world,8.31033103070008,0.4795067238301367
predict,16,0,0.4304897764226085,-14.141649412091253,success,25.362000000000023,147.9219158589023,world_102.world,8.31033103070008,0.3276685999014302
predict,17,0,0.5243825507040817,-12.979301991068704,success,31.613999999999976,144.31726520899008,world_102.world,8.31033103070008,0.26286869838363025
predict,18,0,0.8980099527858221,-14.655887317776049,timeout,80.41300000000001,-75.74136873333143,world_102.world,8.31033103070008,0.0
predict,19,0,0.4852255454723526,-21.89933777244027,success,25.7170000000001,159.33683052720286,world_102.world,8.31033103070008,0.3231454302873604
predict,20,0,0.47039477168455446,-20.09802484695031,success,30.428999999999974,152.41012312246238,world_102.world,8.31033103070008,0.27310562393440757
