Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8702359405519082,-17.875397399090332,timeout,80.78,-65.81452676044051,world_116.world,8.263270357397584,0.0
predict,2,0,0.9056984414675521,-20.062215988943212,timeout,74.592,-46.71272566338231,world_116.world,8.263270357397584,0.0
predict,3,0,0.9264091896446143,-4.422308153281213,timeout,72.369,-62.61324861904906,world_116.world,8.263270357397584,0.0
predict,4,0,0.8847736668621898,-39.2962926513041,timeout,101.62200000000001,-54.860918883108916,world_116.world,8.263270357397584,0.0
predict,5,0,0.12202407082616941,-2.3924347755246327,success,12.778999999999996,158.84480104184655,world_116.world,8.263270357397584,0.5
predict,6,0,0.8864164767048662,-13.004820907498871,timeout,116.298,-81.81793782455068,world_116.world,8.263270357397584,0.0
predict,7,0,0.9203099103314936,-2.4278784290813036,timeout,67.51899999999995,-41.3870313117838,world_116.world,8.263270357397584,0.0
predict,8,0,0.7393888056286584,-31.6240296885297,timeout,89.44600000000003,-90.49264892663714,world_116.world,8.263270357397584,0.0
predict,9,0,0.9075564812371727,-39.116041976780956,timeout,147.92500000000007,-53.36776738999061,world_116.world,8.263270357397584,0.0
predict,10,0,0.9157333378275553,-10.47366716426955,timeout,70.87300000000005,-45.53888245463226,world_116.world,8.263270357397584,0.0
predict,11,0,0.9192477920770027,-1.7747030965342165,timeout,68.13100000000009,-45.34048218487682,world_116.world,8.263270357397584,0.0
predict,12,0,0.892140187405914,-42.86464912154551,timeout,112.89100000000008,-62.31854354738825,world_116.world,8.263270357397584,0.0
predict,13,0,0.9005235654176144,nan,timeout,71.49000000000001,-43.40626595508628,world_116.world,8.263270357397584,0.0
predict,14,0,0.9297232267214627,-59.63450284369812,timeout,158.20100000000002,-51.27483526619161,world_116.world,8.263270357397584,0.0
predict,15,1,0.5720931227690412,-10.708690761871763,running,16.32199999999989,-47.21569695953106,world_116.world,8.263270357397584,0.0
predict,16,0,0.9065616846949247,-13.638286289234314,timeout,72.11599999999999,-47.01746268973926,world_116.world,8.263270357397584,0.0
