Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9618206959287388,nan,timeout,188.08300000000003,-62.05207398664176,world_196.world,8.395202655329975,0.0
predict,2,0,0.36954863278128286,-19.253539577973555,success,26.130000000000024,151.57632158916937,world_196.world,8.395202655329975,0.32128597992077945
predict,3,1,0.04371636955389642,0,running,3.6520000000000152,-64.86014003827111,world_196.world,8.395202655329975,0.0
predict,4,0,0.8733970020901227,-10.983615947629133,timeout,73.314,-53.98474104884998,world_196.world,8.395202655329975,0.0
predict,5,1,0.11940364223608788,0,running,2.691000000000031,-69.82149826336797,world_196.world,8.395202655329975,0.0
predict,6,0,0.08371399030228459,-5.715552075443169,success,13.170000000000016,149.81398279207502,world_196.world,8.395202655329975,0.5
predict,7,1,0.20512840894143364,-0.34734596554424413,running,7.808999999999969,-57.98297769093028,world_196.world,8.395202655329975,0.0
predict,8,0,0.14948464568496836,-5.410969341077945,success,15.538000000000011,155.90114709716437,world_196.world,8.395202655329975,0.5
predict,9,0,0.2717890743361153,-10.768872388608498,success,17.48599999999999,144.08791464379078,world_196.world,8.395202655329975,0.4801099539820416
predict,10,0,0.864470709970563,-25.209177720314106,timeout,79.56899999999996,-50.47803630715204,world_196.world,8.395202655329975,0.0
predict,11,0,0.10488518607971466,-5.154033092811666,success,13.92999999999995,154.39202524221557,world_196.world,8.395202655329975,0.5
predict,12,0,0.31431341254222317,-11.277871642195555,success,20.69100000000003,147.31783560500548,world_196.world,8.395202655329975,0.40574175512686494
predict,13,0,0.8619128505401005,-16.158505680193795,timeout,70.67000000000002,-40.62046850281135,world_196.world,8.395202655329975,0.0
predict,14,1,0.10052957643937754,-0.23791734989388616,running,3.7859999999999445,-62.99326769474579,world_196.world,8.395202655329975,0.0
predict,15,0,0.09559953025803791,-4.651146888797067,success,13.191000000000031,144.70975049644667,world_196.world,8.395202655329975,0.5
predict,16,0,0.21951229531292743,-9.139403031562939,success,15.572000000000003,151.21157647714702,world_196.world,8.395202655329975,0.5
predict,17,0,0.8895261872936113,-20.169561088446923,timeout,80.21799999999996,-54.97514678908276,world_196.world,8.395202655329975,0.0
predict,18,0,0.3685688149140491,-16.226597880744965,success,21.363000000000056,155.72137325927372,world_196.world,8.395202655329975,0.3929786385493588
predict,19,0,0.8481108350601805,-19.027252201815017,timeout,79.40199999999993,-63.01302280887593,world_196.world,8.395202655329975,0.0
predict,20,0,0.4786517244455637,-16.780831832765326,success,26.692999999999984,148.30211985919976,world_196.world,8.395202655329975,0.3145095214224696
