Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.3466667392592512,-14.811610629560095,success,18.03,158.31538310904864,world_280.world,7.906981912732345,0.43854586315764527
predict,2,0,0.025575696783709263,-1.6165339146689484,success,7.833999999999996,148.85580276521517,world_280.world,7.906981912732345,0.5
predict,3,0,0.15728171703267632,-2.801582878251677,success,10.300000000000004,154.808457902225,world_280.world,7.906981912732345,0.5
predict,4,0,0.42036129553683943,-21.782343937417732,success,24.362999999999992,146.96551376006641,world_280.world,7.906981912732345,0.3245487794086257
predict,5,0,0.9301260042919243,-2.8700267035954883,timeout,69.82999999999998,-76.31431527809968,world_280.world,7.906981912732345,0.0
predict,6,0,0.20183500883761307,-6.911269518497752,success,10.885999999999996,157.74571365293218,world_280.world,7.906981912732345,0.5
predict,7,0,0.0448880187311674,-2.1200977632691314,success,8.022999999999996,147.34399355265072,world_280.world,7.906981912732345,0.5
predict,8,0,0.05990032281192633,-5.393919357003575,success,12.021000000000015,152.8879631947583,world_280.world,7.906981912732345,0.5
predict,9,0,0.9563572896026392,-3.7106648790296646,timeout,68.775,-77.94532501141445,world_280.world,7.906981912732345,0.0
predict,10,0,0.18698072202483076,-6.959663237882731,success,14.437999999999988,154.34813178531215,world_280.world,7.906981912732345,0.5
predict,11,0,0.9452649885529977,nan,timeout,69.06899999999999,-77.37747874144156,world_280.world,7.906981912732345,0.0
predict,12,0,0.9558412533303171,-6.729949605094508,timeout,71.53399999999999,-79.26814090838933,world_280.world,7.906981912732345,0.0
predict,13,0,0.36909876660096425,-9.29880934314065,success,23.313000000000045,159.23939529977366,world_280.world,7.906981912732345,0.33916621253087675
predict,14,0,0.9684241028845857,-0.20808490838427618,timeout,69.06500000000005,-78.43740195643852,world_280.world,7.906981912732345,0.0
predict,15,0,0.13394511303759396,-4.086332487915054,success,10.877999999999986,151.61554888704302,world_280.world,7.906981912732345,0.5
predict,16,0,0.2493075831983957,-11.414102248728447,success,14.426000000000045,149.70053628393464,world_280.world,7.906981912732345,0.5
predict,17,0,0.02417603864262887,-2.163982348072323,success,9.067999999999984,154.166751044771,world_280.world,7.906981912732345,0.5
predict,18,0,0.20568575155756663,-6.553655113424711,success,11.971000000000004,145.68053502924107,world_280.world,7.906981912732345,0.5
predict,19,0,0.9700311006493892,-3.4647670817211242,timeout,70.73399999999992,-79.25858353006795,world_280.world,7.906981912732345,0.0
predict,20,0,0.2196862739391906,-9.67193532618704,success,14.052999999999997,153.2393487511854,world_280.world,7.906981912732345,0.5
