Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3247363042513125,-10.470062942481835,running,17.09,-50.01617746229732,world_99.world,8.762009355181966,0.0
predict,2,0,0.8649685054788139,-11.829295197141743,timeout,73.056,-56.68067010687729,world_99.world,8.762009355181966,0.0
predict,3,0,0.5206812885313241,-35.046410917844696,success,41.131,153.3795638021731,world_99.world,8.762009355181966,0.21302689832928853
predict,4,0,0.3345292076655419,-11.14573206243594,success,22.309999999999974,151.46715675641605,world_99.world,8.762009355181966,0.39273910153213704
predict,5,0,0.5764601169656657,-35.53708197905302,success,44.855999999999995,154.94522357460568,world_99.world,8.762009355181966,0.19533639546954626
predict,6,0,0.2554558080287795,-14.553676316881749,success,15.585000000000008,145.41498651788578,world_99.world,8.762009355181966,0.5
predict,7,0,0.5291421241276317,-44.01133527218529,success,61.10299999999998,154.24554627619926,world_99.world,8.762009355181966,0.1433973676445014
predict,8,0,0.22365599745634437,-9.030086514876258,success,18.605999999999995,148.78316847083389,world_99.world,8.762009355181966,0.4709238608611184
predict,9,0,0.2210527135733986,-12.16765411908785,success,19.005999999999972,147.56529318442676,world_99.world,8.762009355181966,0.461012804124065
predict,10,1,0.45443931607017335,-15.799015887509572,running,17.144000000000005,-72.3808576566451,world_99.world,8.762009355181966,0.0
predict,11,0,0.8824846143680858,-11.191864079758284,timeout,71.49599999999998,-65.938786357442,world_99.world,8.762009355181966,0.0
predict,12,1,0.5712799613652485,-9.735035254283167,running,19.216999999999985,-64.6262346034442,world_99.world,8.762009355181966,0.0
predict,13,0,0.15420032747982423,-11.760303093468037,success,17.38900000000001,151.4048935202342,world_99.world,8.762009355181966,0.5
predict,14,0,0.8487926010202528,-32.611907378638584,timeout,88.62799999999993,-64.47868586018723,world_99.world,8.762009355181966,0.0
predict,15,0,0.30303038125360476,-13.511449448419397,success,17.852999999999952,152.3462065401797,world_99.world,8.762009355181966,0.4907863863318204
predict,16,0,0.8953488395494446,-12.803802768562642,timeout,89.45799999999997,-60.40140179146432,world_99.world,8.762009355181966,0.0
predict,17,1,0.28097361040406854,-2.855254628825922,running,9.030999999999949,-63.827051144370216,world_99.world,8.762009355181966,0.0
predict,18,0,0.07917399669982846,-6.449735587551904,success,11.600000000000023,153.5322855220536,world_99.world,8.762009355181966,0.5
predict,19,0,0.15762936221571724,-8.065231184200343,success,15.888000000000034,156.37727432195717,world_99.world,8.762009355181966,0.5
predict,20,0,0.4430863679842347,-9.952537435888635,success,26.18100000000004,156.2235445098113,world_99.world,8.762009355181966,0.33467053799251184
