Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.8468662996294537,success,6.008,149.416117039065,world_117.world,9.082600245261535,0.5
predict,2,0,3.1847123615565734e-07,-0.7435999101617775,success,6.266999999999998,144.8618310818111,world_117.world,9.082600245261535,0.5
predict,3,0,3.1645559605835573e-07,-1.0124217073556125,success,6.3309999999999995,151.30200362487597,world_117.world,9.082600245261535,0.5
predict,4,0,2.840908283832874e-07,-1.292970811149837,success,7.051000000000002,153.87759473541172,world_117.world,9.082600245261535,0.5
predict,5,0,3.154573137358632e-07,-0.8006193620405931,success,6.369,149.81307006747042,world_117.world,9.082600245261535,0.5
predict,6,0,3.257327929209144e-07,-0.8973035077627544,success,6.151000000000003,148.1797236918011,world_117.world,9.082600245261535,0.5
predict,7,0,3.105589097643138e-07,-0.9050583822946799,success,6.455999999999996,151.1869222283908,world_117.world,9.082600245261535,0.5
predict,8,0,0.08500022874994283,-2.8386505713126735,success,8.025999999999996,145.59125728998575,world_117.world,9.082600245261535,0.5
predict,9,0,3.225805411030513e-07,-0.843467086781278,success,6.230000000000004,146.89399322276245,world_117.world,9.082600245261535,0.5
predict,10,0,3.134795255550077e-07,-1.0064560364640196,success,6.384,149.8564744183345,world_117.world,9.082600245261535,0.5
predict,11,0,3.1847123615565734e-07,-0.7304970031902105,success,6.269999999999996,147.43092257363838,world_117.world,9.082600245261535,0.5
predict,12,0,3.174602166792963e-07,-0.8198125143693239,success,6.317000000000007,150.75040423513062,world_117.world,9.082600245261535,0.5
predict,13,0,3.174602166792963e-07,-0.7039683033692672,success,6.310000000000002,148.8697091350113,world_117.world,9.082600245261535,0.5
predict,14,0,0.0060793294591703784,-1.0949881321207255,success,6.584999999999994,145.65333714775326,world_117.world,9.082600245261535,0.5
predict,15,0,3.2051271778438534e-07,-0.7512762116317343,success,6.26700000000001,144.99222238209887,world_117.world,9.082600245261535,0.5
predict,16,0,0.01566605335089991,-1.780455050535632,success,7.665999999999997,153.13833913918384,world_117.world,9.082600245261535,0.5
predict,17,0,3.105589097643138e-07,-0.7948170097031605,success,6.4339999999999975,145.93554845152,world_117.world,9.082600245261535,0.5
predict,18,0,3.225805411030513e-07,-0.9006750938531297,success,6.225999999999999,146.89538510098566,world_117.world,9.082600245261535,0.5
predict,19,0,3.1645559605835573e-07,-1.0422150675179929,success,6.335999999999984,144.8408812616665,world_117.world,9.082600245261535,0.5
predict,20,0,3.2154330496999844e-07,-0.7761254808037088,success,6.2339999999999804,146.4245794614393,world_117.world,9.082600245261535,0.5
