Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0596660955450846,-1.251417605476942,success,8.387,149.38128075380865,world_139.world,7.744009224017903,0.5
predict,2,1,0.2969927454914491,-3.4303377226067515,running,5.359,-78.05440917946757,world_139.world,7.744009224017903,0.0
predict,3,0,0.9738717347425256,-0.08112011653749357,timeout,67.345,-78.81829848063305,world_139.world,7.744009224017903,0.0
predict,4,0,2.487561570258316e-07,-2.4707194373118555,success,8.063000000000002,150.55009836783972,world_139.world,7.744009224017903,0.5
predict,5,0,0.43153534833535984,-8.048508272274402,success,14.460000000000008,144.3078102603924,world_139.world,7.744009224017903,0.5
predict,6,0,0.9673105507485721,-9.49144521873095,timeout,67.336,-79.91431804662295,world_139.world,7.744009224017903,0.0
predict,7,0,0.06289327821943853,-2.494868590370683,success,9.538999999999987,156.92176531045473,world_139.world,7.744009224017903,0.5
predict,8,0,0.040609380555994785,-1.3174462184680351,success,7.877999999999986,148.66103308290727,world_139.world,7.744009224017903,0.5
predict,9,0,0.03485859807002221,-2.066611058761432,success,9.186000000000007,152.80783941604204,world_139.world,7.744009224017903,0.5
predict,10,0,0.9312823481517438,-18.53262787960734,timeout,69.55999999999997,-75.63189533618205,world_139.world,7.744009224017903,0.0
predict,11,0,0.9267461690304892,-12.179838862993346,timeout,70.43100000000004,-78.63197438650216,world_139.world,7.744009224017903,0.0
predict,12,0,0.06904252359854708,-1.8220577563476503,success,8.989000000000033,156.50896114693867,world_139.world,7.744009224017903,0.5
predict,13,0,0.1340783332292831,-6.140554879260374,success,14.300000000000011,158.76358746512642,world_139.world,7.744009224017903,0.5
predict,14,0,0.12204741691979983,-3.808337370226841,success,10.173000000000002,150.4346371660761,world_139.world,7.744009224017903,0.5
predict,15,0,0.19565233287503306,-5.59424057703169,success,10.137,150.517938003329,world_139.world,7.744009224017903,0.5
predict,16,0,0.9553386585229618,-6.118623585053477,timeout,67.644,-79.94217559551396,world_139.world,7.744009224017903,0.0
predict,17,0,0.9469674788465433,-9.691253676221207,timeout,68.24699999999996,-81.60816053432342,world_139.world,7.744009224017903,0.0
predict,18,0,0.9564439153805514,-1.1488746200494573,timeout,67.04399999999998,-78.05816351453485,world_139.world,7.744009224017903,0.0
predict,19,0,0.7040816558805607,-7.652869727487651,success,25.49599999999998,148.501523819811,world_139.world,7.744009224017903,0.30373428082906767
predict,20,0,0.947769954584215,-6.266637781611079,timeout,68.20299999999997,-77.77312694965993,world_139.world,7.744009224017903,0.0
